timestamp,open,high,low,close,volume
2025-05-19 19:15:00+00:00,1.3356127738952637,1.3356484174728394,1.3354523181915283,1.3354523181915283,0
2025-05-19 19:30:00+00:00,1.3354523181915283,1.335505723953247,1.335220456123352,1.335416555404663,0
2025-05-19 19:45:00+00:00,1.335416555404663,1.336112380027771,1.335416555404663,1.3360767364501953,0
2025-05-19 20:00:00+00:00,1.3359695672988892,1.336290955543518,1.3359695672988892,1.3362730741500854,0
2025-05-19 20:15:00+00:00,1.336290955543518,1.3364875316619873,1.335951805114746,1.335951805114746,0
2025-05-19 20:30:00+00:00,1.3360053300857544,1.336290955543518,1.335951805114746,1.3362374305725098,0
2025-05-19 20:45:00+00:00,1.3362374305725098,1.336362361907959,1.3361302614212036,1.3361660242080688,0
2025-05-19 21:00:00+00:00,1.3362730741500854,1.3362730741500854,1.3344542980194092,1.3359874486923218,0
2025-05-19 21:15:00+00:00,1.3359695672988892,1.3363981246948242,1.3356841802597046,1.3356841802597046,0
2025-05-19 21:30:00+00:00,1.336023211479187,1.3363444805145264,1.3359874486923218,1.3359874486923218,0
2025-05-19 21:45:00+00:00,1.3362730741500854,1.3362730741500854,1.335951805114746,1.3360767364501953,0
2025-05-19 22:00:00+00:00,1.3360588550567627,1.336112380027771,1.3354700803756714,1.336112380027771,0
2025-05-19 22:15:00+00:00,1.335862636566162,1.3358982801437378,1.335666298866272,1.3358982801437378,0
2025-05-19 22:30:00+00:00,1.3358803987503052,1.3359695672988892,1.3358089923858643,1.335862636566162,0
2025-05-19 22:45:00+00:00,1.3358089923858643,1.3358089923858643,1.3356484174728394,1.3357198238372803,0
2025-05-19 23:00:00+00:00,1.3357912302017212,1.3357912302017212,1.3355414867401123,1.3356484174728394,0
2025-05-19 23:15:00+00:00,1.3357020616531372,1.336023211479187,1.3357020616531372,1.3359161615371704,0
2025-05-19 23:30:00+00:00,1.3358982801437378,1.335951805114746,1.3357733488082886,1.3359339237213135,0
2025-05-19 23:45:00+00:00,1.3361481428146362,1.3361481428146362,1.3359161615371704,1.335951805114746,0
2025-05-20 00:00:00+00:00,1.3358447551727295,1.3358447551727295,1.335309624671936,1.3354700803756714,0
2025-05-20 00:15:00+00:00,1.3352917432785034,1.335309624671936,1.334810495376587,1.3348817825317383,0
2025-05-20 00:30:00+00:00,1.3348461389541626,1.335006594657898,1.3346680402755737,1.335006594657898,0
2025-05-20 00:45:00+00:00,1.3350778818130493,1.3357020616531372,1.3350778818130493,1.3356127738952637,0
2025-05-20 01:00:00+00:00,1.33604097366333,1.3364875316619873,1.3359874486923218,1.3364337682724,0
2025-05-20 01:15:00+00:00,1.336523175239563,1.33738112449646,1.336523175239563,1.3367732763290405,0
2025-05-20 01:30:00+00:00,1.3367375135421753,1.3367375135421753,1.3361302614212036,1.3362016677856445,0
2025-05-20 01:45:00+00:00,1.3361302614212036,1.3361302614212036,1.3356484174728394,1.3358447551727295,0
2025-05-20 02:00:00+00:00,1.3359874486923218,1.3361660242080688,1.3357912302017212,1.3361660242080688,0
2025-05-20 02:15:00+00:00,1.3363088369369507,1.3367375135421753,1.3362730741500854,1.3363981246948242,0
2025-05-20 02:30:00+00:00,1.3363981246948242,1.3364516496658325,1.336112380027771,1.3362016677856445,0
2025-05-20 02:45:00+00:00,1.3361302614212036,1.3365052938461304,1.335006594657898,1.3353630304336548,0
2025-05-20 03:00:00+00:00,1.335309624671936,1.336594581604004,1.3352738618850708,1.336594581604004,0
2025-05-20 03:15:00+00:00,1.3363088369369507,1.3367732763290405,1.3363088369369507,1.3366124629974365,0
2025-05-20 03:30:00+00:00,1.3366303443908691,1.3368805646896362,1.3364516496658325,1.336755394935608,0
2025-05-20 03:45:00+00:00,1.3369877338409424,1.3370413780212402,1.3366482257843018,1.336755394935608,0
2025-05-20 04:00:00+00:00,1.3369699716567993,1.3369699716567993,1.3364696502685547,1.3364696502685547,0
2025-05-20 04:15:00+00:00,1.336523175239563,1.3368090391159058,1.3364160060882568,1.3368090391159058,0
2025-05-20 04:30:00+00:00,1.3364337682724,1.336844801902771,1.3364337682724,1.336755394935608,0
2025-05-20 04:45:00+00:00,1.3368269205093384,1.336916208267212,1.3363267183303833,1.336362361907959,0
2025-05-20 05:00:00+00:00,1.336683988571167,1.337363362312317,1.336683988571167,1.337363362312317,0
2025-05-20 05:15:00+00:00,1.337667465209961,1.3381685018539429,1.337363362312317,1.3380253314971924,0
2025-05-20 05:30:00+00:00,1.3380253314971924,1.338240146636963,1.3374526500701904,1.3374526500701904,0
2025-05-20 05:45:00+00:00,1.3373990058898926,1.337667465209961,1.336916208267212,1.3376494646072388,0
2025-05-20 06:00:00+00:00,1.3377211093902588,1.3379536867141724,1.3371665477752686,1.3379536867141724,0
2025-05-20 06:15:00+00:00,1.3381506204605103,1.3382043838500977,1.337238073348999,1.337238073348999,0
2025-05-20 06:30:00+00:00,1.337095022201538,1.337524175643921,1.3368983268737793,1.3372559547424316,0
2025-05-20 06:45:00+00:00,1.3372201919555664,1.3375064134597778,1.336844801902771,1.3369877338409424,0
2025-05-20 07:00:00+00:00,1.337005615234375,1.337846279144287,1.3368805646896362,1.337685227394104,0
2025-05-20 07:15:00+00:00,1.338329792022705,1.3386881351470947,1.337828516960144,1.3382760286331177,0
2025-05-20 07:30:00+00:00,1.3381685018539429,1.3391362428665161,1.3380074501037598,1.338849425315857,0
2025-05-20 07:45:00+00:00,1.3390824794769287,1.3395129442214966,1.3390108346939087,1.3393335342407227,0
2025-05-20 08:00:00+00:00,1.3393335342407227,1.3393335342407227,1.3385268449783325,1.3386164903640747,0
2025-05-20 08:15:00+00:00,1.33865225315094,1.3387597799301147,1.3380969762802124,1.338186502456665,0
2025-05-20 08:30:00+00:00,1.3384730815887451,1.3387418985366821,1.3377031087875366,1.3377031087875366,0
2025-05-20 08:45:00+00:00,1.3374885320663452,1.3379536867141724,1.3374168872833252,1.3374526500701904,0
2025-05-20 09:00:00+00:00,1.337363362312317,1.3382223844528198,1.337363362312317,1.3382223844528198,0
2025-05-20 09:15:00+00:00,1.338114857673645,1.338401436805725,1.3373095989227295,1.3376315832138062,0
2025-05-20 09:30:00+00:00,1.3377567529678345,1.3377567529678345,1.3370771408081055,1.3370771408081055,0
2025-05-20 09:45:00+00:00,1.3369699716567993,1.3372917175292969,1.3369340896606445,1.3372738361358643,0
2025-05-20 10:00:00+00:00,1.3371665477752686,1.3371665477752686,1.3363088369369507,1.3364337682724,0
2025-05-20 10:15:00+00:00,1.3364160060882568,1.3364160060882568,1.3357733488082886,1.3359695672988892,0
2025-05-20 10:30:00+00:00,1.3357912302017212,1.3360588550567627,1.335505723953247,1.3358268737792969,0
2025-05-20 10:45:00+00:00,1.3357912302017212,1.3366482257843018,1.3357912302017212,1.3363088369369507,0
2025-05-20 11:00:00+00:00,1.3364160060882568,1.336844801902771,1.3363267183303833,1.336844801902771,0
2025-05-20 11:15:00+00:00,1.3366482257843018,1.337238073348999,1.3366482257843018,1.3371307849884033,0
2025-05-20 11:30:00+00:00,1.3369520902633667,1.3370234966278076,1.3364696502685547,1.3365589380264282,0
2025-05-20 11:45:00+00:00,1.3364696502685547,1.3364696502685547,1.3359874486923218,1.3362374305725098,0
2025-05-20 12:00:00+00:00,1.3363802433013916,1.3363802433013916,1.334899663925171,1.3351670503616333,0
2025-05-20 12:15:00+00:00,1.334917426109314,1.334917426109314,1.3337956666946411,1.3340270519256592,0
2025-05-20 12:30:00+00:00,1.3343831300735474,1.3345967531204224,1.3343117237091064,1.3343652486801147,0
2025-05-20 12:45:00+00:00,1.3343117237091064,1.3345967531204224,1.3339380025863647,1.334098219871521,0
2025-05-20 13:00:00+00:00,1.3337246179580688,1.3347035646438599,1.3337067365646362,1.3337067365646362,0
2025-05-20 13:15:00+00:00,1.333742380142212,1.3346858024597168,1.333653450012207,1.3344186544418335,0
2025-05-20 13:30:00+00:00,1.3340448141098022,1.3345255851745605,1.333991527557373,1.3344007730484009,0
2025-05-20 13:45:00+00:00,1.3346501588821411,1.336023211479187,1.3346501588821411,1.3357733488082886,0
2025-05-20 14:00:00+00:00,1.3362374305725098,1.3371129035949707,1.3358089923858643,1.3371129035949707,0
2025-05-20 14:15:00+00:00,1.3372023105621338,1.3372559547424316,1.336683988571167,1.337148666381836,0
2025-05-20 14:30:00+00:00,1.3373095989227295,1.337327480316162,1.336362361907959,1.3365589380264282,0
2025-05-20 14:45:00+00:00,1.3367018699645996,1.337327480316162,1.3363444805145264,1.3369520902633667,0
2025-05-20 15:00:00+00:00,1.3371307849884033,1.3371307849884033,1.3358982801437378,1.3358982801437378,0
2025-05-20 15:15:00+00:00,1.3361660242080688,1.336916208267212,1.3359695672988892,1.3368269205093384,0
2025-05-20 15:30:00+00:00,1.3367197513580322,1.3369340896606445,1.3364875316619873,1.3368090391159058,0
2025-05-20 15:45:00+00:00,1.3368805646896362,1.3373453617095947,1.3366303443908691,1.3373453617095947,0
2025-05-20 16:00:00+00:00,1.3372738361358643,1.337327480316162,1.3367197513580322,1.336916208267212,0
2025-05-20 16:15:00+00:00,1.3368805646896362,1.3369877338409424,1.3363088369369507,1.3363267183303833,0
2025-05-20 16:30:00+00:00,1.3363981246948242,1.3368805646896362,1.336023211479187,1.3368805646896362,0
2025-05-20 16:45:00+00:00,1.3367911577224731,1.3372738361358643,1.3367018699645996,1.3371307849884033,0
2025-05-20 17:00:00+00:00,1.3372917175292969,1.3373453617095947,1.3370592594146729,1.3370592594146729,0
2025-05-20 17:15:00+00:00,1.3371307849884033,1.3379179239273071,1.3371307849884033,1.3377567529678345,0
2025-05-20 17:30:00+00:00,1.3378641605377197,1.3385089635849,1.3378641605377197,1.3381328582763672,0
2025-05-20 17:45:00+00:00,1.3380969762802124,1.338329792022705,1.3380074501037598,1.3380969762802124,0
2025-05-20 18:00:00+00:00,1.3380789756774902,1.3386881351470947,1.3379716873168945,1.3383476734161377,0
2025-05-20 18:15:00+00:00,1.338329792022705,1.338329792022705,1.3379358053207397,1.338186502456665,0
2025-05-20 18:30:00+00:00,1.338186502456665,1.3382043838500977,1.337882161140442,1.3380612134933472,0
2025-05-20 18:45:00+00:00,1.3380789756774902,1.338114857673645,1.3379000425338745,1.3379179239273071,0
2025-05-20 19:00:00+00:00,1.3379000425338745,1.3381328582763672,1.3378641605377197,1.3381328582763672,0
2025-05-20 19:15:00+00:00,1.338114857673645,1.338777780532837,1.338114857673645,1.3387418985366821,0
2025-05-20 19:30:00+00:00,1.33879554271698,1.3389928340911865,1.338777780532837,1.3389748334884644,0
2025-05-20 19:45:00+00:00,1.3389211893081665,1.3389928340911865,1.3386342525482178,1.338849425315857,0
2025-05-20 20:00:00+00:00,1.3386881351470947,1.3388315439224243,1.3386881351470947,1.3388315439224243,0
2025-05-20 20:15:00+00:00,1.338849425315857,1.3394231796264648,1.338849425315857,1.3393694162368774,0
2025-05-20 20:30:00+00:00,1.3392258882522583,1.3392258882522583,1.3389748334884644,1.339172124862671,0
2025-05-20 20:45:00+00:00,1.3392080068588257,1.3393694162368774,1.3391900062561035,1.33931565284729,0
2025-05-20 21:00:00+00:00,1.338777780532837,1.339261770248413,1.3385089635849,1.339261770248413,0
2025-05-20 21:15:00+00:00,1.3392080068588257,1.3392080068588257,1.338401436805725,1.33872389793396,0
2025-05-20 21:30:00+00:00,1.3387060165405273,1.3388673067092896,1.3385268449783325,1.3387597799301147,0
2025-05-20 21:45:00+00:00,1.3387597799301147,1.33879554271698,1.3386342525482178,1.3387060165405273,0
2025-05-20 22:00:00+00:00,1.3390108346939087,1.3394231796264648,1.3390108346939087,1.3394231796264648,0
2025-05-20 22:15:00+00:00,1.3392976522445679,1.3394052982330322,1.3390824794769287,1.3390824794769287,0
2025-05-20 22:30:00+00:00,1.339046597480774,1.3391900062561035,1.339046597480774,1.3391183614730835,0
2025-05-20 22:45:00+00:00,1.339046597480774,1.3391900062561035,1.339046597480774,1.3391362428665161,0
2025-05-20 23:00:00+00:00,1.339172124862671,1.3393694162368774,1.3391362428665161,1.3393694162368774,0
2025-05-20 23:15:00+00:00,1.3394052982330322,1.3397821187973022,1.3393694162368774,1.3397462368011475,0
2025-05-20 23:30:00+00:00,1.3394591808319092,1.33969247341156,1.3391900062561035,1.33969247341156,0
2025-05-20 23:45:00+00:00,1.3397103548049927,1.3398001194000244,1.339674472808838,1.3397642374038696,0
2025-05-21 00:00:00+00:00,1.3398360013961792,1.3398540019989014,1.3394770622253418,1.3397282361984253,0
2025-05-21 00:15:00+00:00,1.339818000793457,1.3408061265945435,1.3398001194000244,1.3408061265945435,0
2025-05-21 00:30:00+00:00,1.3410218954086304,1.3411117792129517,1.3408061265945435,1.3408600091934204,0
2025-05-21 00:45:00+00:00,1.3408241271972656,1.3408960103988647,1.3403208255767822,1.3408960103988647,0
2025-05-21 01:00:00+00:00,1.3411117792129517,1.3411117792129517,1.3406083583831787,1.3407342433929443,0
2025-05-21 01:15:00+00:00,1.3405364751815796,1.340644359588623,1.3401591777801514,1.3401591777801514,0
2025-05-21 01:30:00+00:00,1.3402490615844727,1.3405544757843018,1.3400155305862427,1.3404287099838257,0
2025-05-21 01:45:00+00:00,1.3405903577804565,1.340985894203186,1.3405005931854248,1.340985894203186,0
2025-05-21 02:00:00+00:00,1.3408960103988647,1.342588186264038,1.3408960103988647,1.3424620628356934,0
2025-05-21 02:15:00+00:00,1.3424620628356934,1.342480182647705,1.3420476913452148,1.3420838117599487,0
2025-05-21 02:30:00+00:00,1.3421378135681152,1.342480182647705,1.3415615558624268,1.3423539400100708,0
2025-05-21 02:45:00+00:00,1.3425521850585938,1.342570185661316,1.3422459363937378,1.3422459363937378,0
2025-05-21 03:00:00+00:00,1.3422638177871704,1.3427865505218506,1.342227816581726,1.3424620628356934,0
2025-05-21 03:15:00+00:00,1.3427324295043945,1.342822551727295,1.342426061630249,1.3426063060760498,0
2025-05-21 03:30:00+00:00,1.3428767919540405,1.3432193994522095,1.3427504301071167,1.3431472778320312,0
2025-05-21 03:45:00+00:00,1.343075156211853,1.3434721231460571,1.343075156211853,1.3431833982467651,0
2025-05-21 04:00:00+00:00,1.343111276626587,1.3431291580200195,1.3428045511245728,1.3428946733474731,0
2025-05-21 04:15:00+00:00,1.3430029153823853,1.3430570363998413,1.3428045511245728,1.3430570363998413,0
2025-05-21 04:30:00+00:00,1.3430570363998413,1.3435803651809692,1.343021035194397,1.343418002128601,0
2025-05-21 04:45:00+00:00,1.343418002128601,1.343562364578247,1.343075156211853,1.343075156211853,0
2025-05-21 05:00:00+00:00,1.3431472778320312,1.3433998823165894,1.3428767919540405,1.3428767919540405,0
2025-05-21 05:15:00+00:00,1.3430029153823853,1.3434358835220337,1.3428946733474731,1.3433817625045776,0
2025-05-21 05:30:00+00:00,1.343273639678955,1.343418002128601,1.3430931568145752,1.3433277606964111,0
2025-05-21 05:45:00+00:00,1.3433457612991333,1.3437970876693726,1.3431472778320312,1.3435803651809692,0
2025-05-21 06:00:00+00:00,1.3446643352508545,1.3449898958206177,1.3427324295043945,1.3449898958206177,0
2025-05-21 06:15:00+00:00,1.3456414937973022,1.346203088760376,1.3446282148361206,1.3460218906402588,0
2025-05-21 06:30:00+00:00,1.3460400104522705,1.3465837240219116,1.345442295074463,1.3454785346984863,0
2025-05-21 06:45:00+00:00,1.3453338146209717,1.345569133758545,1.3447366952896118,1.3447366952896118,0
2025-05-21 07:00:00+00:00,1.3445197343826294,1.3445197343826294,1.3428045511245728,1.3428045511245728,0
2025-05-21 07:15:00+00:00,1.3426603078842163,1.343562364578247,1.342371940612793,1.3434901237487793,0
2025-05-21 07:30:00+00:00,1.3433998823165894,1.3435983657836914,1.3420476913452148,1.3428767919540405,0
2025-05-21 07:45:00+00:00,1.342227816581726,1.342227816581726,1.3411656618118286,1.3411656618118286,0
2025-05-21 08:00:00+00:00,1.3415075540542603,1.3419216871261597,1.3406982421875,1.3407342433929443,0
2025-05-21 08:15:00+00:00,1.3407162427902222,1.3413276672363281,1.3405364751815796,1.3408241271972656,0
2025-05-21 08:30:00+00:00,1.3406623601913452,1.3410038948059082,1.3403388261795044,1.3405005931854248,0
2025-05-21 08:45:00+00:00,1.3403208255767822,1.3403388261795044,1.3393694162368774,1.339925765991211,0
2025-05-21 09:00:00+00:00,1.3400155305862427,1.3407881259918213,1.3400155305862427,1.3403747081756592,0
2025-05-21 09:15:00+00:00,1.3403029441833496,1.3405364751815796,1.339064598083496,1.3396564722061157,0
2025-05-21 09:30:00+00:00,1.3394591808319092,1.340985894203186,1.3393694162368774,1.3408061265945435,0
2025-05-21 09:45:00+00:00,1.3409318923950195,1.3410218954086304,1.3405903577804565,1.3410218954086304,0
2025-05-21 10:00:00+00:00,1.3411117792129517,1.3414536714553833,1.3407162427902222,1.3414536714553833,0
2025-05-21 10:15:00+00:00,1.3416515588760376,1.3435261249542236,1.3415615558624268,1.3435261249542236,0
2025-05-21 10:30:00+00:00,1.3436707258224487,1.3437789678573608,1.3427324295043945,1.343111276626587,0
2025-05-21 10:45:00+00:00,1.3425161838531494,1.3425161838531494,1.3411476612091064,1.341381549835205,0
2025-05-21 11:00:00+00:00,1.340985894203186,1.3414356708526611,1.340644359588623,1.3410218954086304,0
2025-05-21 11:15:00+00:00,1.3408420085906982,1.341579556465149,1.3406802415847778,1.3409498929977417,0
2025-05-21 11:30:00+00:00,1.3407342433929443,1.3408241271972656,1.339925765991211,1.339925765991211,0
2025-05-21 11:45:00+00:00,1.3400335311889648,1.3413456678390503,1.3398360013961792,1.3413456678390503,0
2025-05-21 12:00:00+00:00,1.341579556465149,1.3416335582733154,1.3405364751815796,1.340752124786377,0
2025-05-21 12:15:00+00:00,1.3408600091934204,1.34217369556427,1.3408600091934204,1.3415615558624268,0
2025-05-21 12:30:00+00:00,1.3412556648254395,1.3413995504379272,1.3403029441833496,1.3405184745788574,0
2025-05-21 12:45:00+00:00,1.3408780097961426,1.3422459363937378,1.3408420085906982,1.3422459363937378,0
2025-05-21 13:00:00+00:00,1.3428406715393066,1.3428406715393066,1.3417235612869263,1.3419936895370483,0
2025-05-21 13:15:00+00:00,1.3421918153762817,1.343021035194397,1.3419395685195923,1.343021035194397,0
2025-05-21 13:30:00+00:00,1.3431291580200195,1.3435983657836914,1.3426063060760498,1.3428586721420288,0
2025-05-21 13:45:00+00:00,1.3432555198669434,1.343742847442627,1.3426063060760498,1.343562364578247,0
2025-05-21 14:00:00+00:00,1.3433277606964111,1.344085931777954,1.342822551727295,1.3431652784347534,0
2025-05-21 14:15:00+00:00,1.3430390357971191,1.3430390357971191,1.3426603078842163,1.342822551727295,0
2025-05-21 14:30:00+00:00,1.3426783084869385,1.3438873291015625,1.3426783084869385,1.343652606010437,0
2025-05-21 14:45:00+00:00,1.343273639678955,1.343833088874817,1.343273639678955,1.3435983657836914,0
