timestamp,open,high,low,close,volume
2025-05-25 23:15:00+00:00,1.3540412187576294,1.3540594577789307,1.3538762331008911,1.3540594577789307,0
2025-05-25 23:20:00+00:00,1.3542428016662598,1.3542611598968506,1.3539679050445557,1.353986144065857,0
2025-05-25 23:25:00+00:00,1.3540045022964478,1.3540045022964478,1.3538762331008911,1.3539495468139648,0
2025-05-25 23:30:00+00:00,1.3540228605270386,1.3542062044143677,1.3540228605270386,1.3542062044143677,0
2025-05-25 23:35:00+00:00,1.3542062044143677,1.3542062044143677,1.3539128303527832,1.353931188583374,0
2025-05-25 23:40:00+00:00,1.353637933731079,1.3537845611572266,1.3536195755004883,1.353692889213562,0
2025-05-25 23:45:00+00:00,1.3539128303527832,1.3539128303527832,1.3535462617874146,1.3535462617874146,0
2025-05-25 23:50:00+00:00,1.353637933731079,1.353637933731079,1.3533997535705566,1.3535096645355225,0
2025-05-25 23:55:00+00:00,1.3535646200180054,1.3537662029266357,1.3535096645355225,1.3537662029266357,0
2025-05-26 00:00:00+00:00,1.3540961742401123,1.3544996976852417,1.3540961742401123,1.3544996976852417,0
2025-05-26 00:05:00+00:00,1.3544446229934692,1.3544446229934692,1.3538029193878174,1.3538029193878174,0
2025-05-26 00:10:00+00:00,1.3536745309829712,1.3539679050445557,1.3536745309829712,1.3539679050445557,0
2025-05-26 00:15:00+00:00,1.3541878461837769,1.3546464443206787,1.3541878461837769,1.3546464443206787,0
2025-05-26 00:20:00+00:00,1.3546464443206787,1.3549952507019043,1.3546464443206787,1.3549952507019043,0
2025-05-26 00:25:00+00:00,1.3549401760101318,1.3551052808761597,1.354628086090088,1.3551052808761597,0
2025-05-26 00:30:00+00:00,1.3550686836242676,1.3551788330078125,1.3550686836242676,1.3551604747772217,0
2025-05-26 00:35:00+00:00,1.3550870418548584,1.3550870418548584,1.3549952507019043,1.3550686836242676,0
2025-05-26 00:40:00+00:00,1.3551052808761597,1.3552706241607666,1.3551052808761597,1.3551788330078125,0
2025-05-26 00:45:00+00:00,1.3551604747772217,1.3551604747772217,1.3550870418548584,1.3551604747772217,0
2025-05-26 00:50:00+00:00,1.355380892753601,1.3560056686401367,1.355380892753601,1.3558402061462402,0
2025-05-26 00:55:00+00:00,1.3555278778076172,1.3561160564422607,1.3555278778076172,1.356042504310608,0
2025-05-26 01:00:00+00:00,1.3560609817504883,1.3560609817504883,1.355821967124939,1.355821967124939,0
2025-05-26 01:05:00+00:00,1.3559505939483643,1.3559505939483643,1.3554543256759644,1.3554543256759644,0
2025-05-26 01:10:00+00:00,1.3555645942687988,1.3558034896850586,1.3554726839065552,1.3558034896850586,0
2025-05-26 01:15:00+00:00,1.35609769821167,1.35664963722229,1.35609769821167,1.3564656972885132,0
2025-05-26 01:20:00+00:00,1.3564839363098145,1.356539249420166,1.3562631607055664,1.3562631607055664,0
2025-05-26 01:25:00+00:00,1.3561896085739136,1.3564839363098145,1.3561896085739136,1.3564472198486328,0
2025-05-26 01:30:00+00:00,1.3564472198486328,1.3564472198486328,1.3561712503433228,1.3561712503433228,0
2025-05-26 01:35:00+00:00,1.3565207719802856,1.3568521738052368,1.3563920259475708,1.3568521738052368,0
2025-05-26 01:40:00+00:00,1.3568521738052368,1.3569809198379517,1.3568521738052368,1.3569809198379517,0
2025-05-26 01:45:00+00:00,1.356999397277832,1.3576072454452515,1.356999397277832,1.3576072454452515,0
2025-05-26 01:50:00+00:00,1.357810139656067,1.3583265542984009,1.3576995134353638,1.3583265542984009,0
2025-05-26 01:55:00+00:00,1.3584556579589844,1.3586218357086182,1.3584556579589844,1.3586218357086182,0
2025-05-26 02:00:00+00:00,1.3581236600875854,1.3590095043182373,1.3581236600875854,1.3590095043182373,0
2025-05-26 02:05:00+00:00,1.3589357137680054,1.3592311143875122,1.3587695360183716,1.3588987588882446,0
2025-05-26 02:10:00+00:00,1.358788013458252,1.3588802814483643,1.3585665225982666,1.3586218357086182,0
2025-05-26 02:15:00+00:00,1.3582895994186401,1.3589357137680054,1.3582711219787598,1.3589357137680054,0
2025-05-26 02:20:00+00:00,1.3590465784072876,1.3590465784072876,1.3585665225982666,1.3588618040084839,0
2025-05-26 02:25:00+00:00,1.3588433265686035,1.3590095043182373,1.3586218357086182,1.3586218357086182,0
2025-05-26 02:30:00+00:00,1.358437180519104,1.3586218357086182,1.358363389968872,1.3585848808288574,0
2025-05-26 02:35:00+00:00,1.3584556579589844,1.3586586713790894,1.3582895994186401,1.3582895994186401,0
2025-05-26 02:40:00+00:00,1.3583449125289917,1.358363389968872,1.3582526445388794,1.3582526445388794,0
2025-05-26 02:45:00+00:00,1.3583818674087524,1.359194278717041,1.3582711219787598,1.359194278717041,0
2025-05-26 02:50:00+00:00,1.3590834140777588,1.3590834140777588,1.3584556579589844,1.3584556579589844,0
2025-05-26 02:55:00+00:00,1.3583265542984009,1.3583818674087524,1.3582342863082886,1.3582895994186401,0
2025-05-26 03:00:00+00:00,1.3581788539886475,1.3584926128387451,1.3580683469772339,1.3582895994186401,0
2025-05-26 03:05:00+00:00,1.3582526445388794,1.3584187030792236,1.3582158088684082,1.3582158088684082,0
2025-05-26 03:10:00+00:00,1.3583449125289917,1.3583449125289917,1.3579391241073608,1.3580498695373535,0
2025-05-26 03:15:00+00:00,1.3580498695373535,1.3580498695373535,1.3578654527664185,1.357994556427002,0
2025-05-26 03:20:00+00:00,1.3578838109970093,1.3579760789871216,1.3578838109970093,1.3579576015472412,0
2025-05-26 03:25:00+00:00,1.3579576015472412,1.3579576015472412,1.357810139656067,1.357810139656067,0
2025-05-26 03:30:00+00:00,1.3578470945358276,1.3579022884368896,1.3577548265457153,1.3579022884368896,0
2025-05-26 03:35:00+00:00,1.3577916622161865,1.3578470945358276,1.3577548265457153,1.3578286170959473,0
2025-05-26 03:40:00+00:00,1.3578470945358276,1.3579022884368896,1.3577548265457153,1.3577916622161865,0
2025-05-26 03:45:00+00:00,1.3578654527664185,1.3580313920974731,1.3578654527664185,1.3580313920974731,0
2025-05-26 03:50:00+00:00,1.3579391241073608,1.3579760789871216,1.3578838109970093,1.3579760789871216,0
2025-05-26 03:55:00+00:00,1.3578654527664185,1.3579760789871216,1.3578654527664185,1.3579760789871216,0
2025-05-26 04:00:00+00:00,1.3579022884368896,1.35792076587677,1.3576995134353638,1.3576995134353638,0
2025-05-26 04:05:00+00:00,1.3577731847763062,1.3578470945358276,1.3576072454452515,1.3578286170959473,0
2025-05-26 04:10:00+00:00,1.3578654527664185,1.35792076587677,1.3578286170959473,1.3578654527664185,0
2025-05-26 04:15:00+00:00,1.3578654527664185,1.3579576015472412,1.3578654527664185,1.35792076587677,0
2025-05-26 04:20:00+00:00,1.3578838109970093,1.3578838109970093,1.3576442003250122,1.3577179908752441,0
2025-05-26 04:25:00+00:00,1.3576072454452515,1.3577916622161865,1.3576072454452515,1.3577916622161865,0
2025-05-26 04:30:00+00:00,1.3577916622161865,1.357810139656067,1.3576072454452515,1.3576072454452515,0
2025-05-26 04:35:00+00:00,1.3576995134353638,1.3577916622161865,1.3576995134353638,1.3577179908752441,0
2025-05-26 04:40:00+00:00,1.3575890064239502,1.3580498695373535,1.3575890064239502,1.3579760789871216,0
2025-05-26 04:45:00+00:00,1.3581604957580566,1.358363389968872,1.3581420183181763,1.358363389968872,0
2025-05-26 04:50:00+00:00,1.3584556579589844,1.3585848808288574,1.3582526445388794,1.3582526445388794,0
2025-05-26 04:55:00+00:00,1.3582158088684082,1.3583449125289917,1.3582158088684082,1.3582895994186401,0
2025-05-26 05:00:00+00:00,1.3584187030792236,1.358437180519104,1.3580683469772339,1.3580683469772339,0
2025-05-26 05:05:00+00:00,1.3579760789871216,1.3580129146575928,1.357810139656067,1.357810139656067,0
2025-05-26 05:10:00+00:00,1.3579576015472412,1.3580683469772339,1.3579022884368896,1.3580498695373535,0
2025-05-26 05:15:00+00:00,1.358105182647705,1.3581788539886475,1.357810139656067,1.357810139656067,0
2025-05-26 05:20:00+00:00,1.3577548265457153,1.3578654527664185,1.357736349105835,1.3578470945358276,0
2025-05-26 05:25:00+00:00,1.3578654527664185,1.3580868244171143,1.3576257228851318,1.3576257228851318,0
2025-05-26 05:30:00+00:00,1.3576442003250122,1.3576442003250122,1.3575890064239502,1.3576442003250122,0
2025-05-26 05:35:00+00:00,1.3575705289840698,1.3575705289840698,1.3572940826416016,1.3574415445327759,0
2025-05-26 05:40:00+00:00,1.357478380203247,1.3575705289840698,1.3574599027633667,1.3575705289840698,0
2025-05-26 05:45:00+00:00,1.3577179908752441,1.3580498695373535,1.3577179908752441,1.3580498695373535,0
2025-05-26 05:50:00+00:00,1.3581788539886475,1.358788013458252,1.3581788539886475,1.358788013458252,0
2025-05-26 05:55:00+00:00,1.359194278717041,1.359194278717041,1.3589541912078857,1.3589541912078857,0
2025-05-26 06:00:00+00:00,1.358917236328125,1.3589541912078857,1.3584926128387451,1.3584926128387451,0
2025-05-26 06:05:00+00:00,1.3584556579589844,1.3586586713790894,1.3584556579589844,1.3586033582687378,0
2025-05-26 06:10:00+00:00,1.3589357137680054,1.3592866659164429,1.3588248491287231,1.3590279817581177,0
2025-05-26 06:15:00+00:00,1.3588802814483643,1.3589726686477661,1.3587695360183716,1.3589726686477661,0
2025-05-26 06:20:00+00:00,1.3588248491287231,1.3591018915176392,1.3585848808288574,1.3591018915176392,0
2025-05-26 06:25:00+00:00,1.3591203689575195,1.3591203689575195,1.3589357137680054,1.358991026878357,0
2025-05-26 06:30:00+00:00,1.3589726686477661,1.3589726686477661,1.3588248491287231,1.3588248491287231,0
2025-05-26 06:35:00+00:00,1.3584926128387451,1.358788013458252,1.3584187030792236,1.358788013458252,0
2025-05-26 06:40:00+00:00,1.3587509393692017,1.3587509393692017,1.358437180519104,1.358437180519104,0
2025-05-26 06:45:00+00:00,1.3584556579589844,1.3584556579589844,1.3579022884368896,1.3579022884368896,0
2025-05-26 06:50:00+00:00,1.3579576015472412,1.3579576015472412,1.357478380203247,1.357478380203247,0
2025-05-26 06:55:00+00:00,1.3572388887405396,1.3575520515441895,1.3572388887405396,1.3574415445327759,0
2025-05-26 07:00:00+00:00,1.357478380203247,1.357736349105835,1.3572757244110107,1.3572757244110107,0
2025-05-26 07:05:00+00:00,1.3574230670928955,1.3575705289840698,1.357367753982544,1.3575705289840698,0
2025-05-26 07:10:00+00:00,1.3575705289840698,1.3575705289840698,1.3569073677062988,1.3569073677062988,0
2025-05-26 07:15:00+00:00,1.3572204113006592,1.357533574104309,1.3572204113006592,1.3574415445327759,0
2025-05-26 07:20:00+00:00,1.3575890064239502,1.3575890064239502,1.357496738433838,1.3575890064239502,0
2025-05-26 07:25:00+00:00,1.3574230670928955,1.3574599027633667,1.3573493957519531,1.3573493957519531,0
2025-05-26 07:30:00+00:00,1.3570178747177124,1.3570178747177124,1.3567968606948853,1.3568705320358276,0
2025-05-26 07:35:00+00:00,1.3572388887405396,1.3574230670928955,1.3570915460586548,1.3572204113006592,0
2025-05-26 07:40:00+00:00,1.356704831123352,1.357183575630188,1.356704831123352,1.3571467399597168,0
2025-05-26 07:45:00+00:00,1.3574230670928955,1.3574230670928955,1.3568521738052368,1.3568521738052368,0
2025-05-26 07:50:00+00:00,1.3569625616073608,1.3570730686187744,1.3568705320358276,1.3568705320358276,0
2025-05-26 07:55:00+00:00,1.3567231893539429,1.3568521738052368,1.3567231893539429,1.3567416667938232,0
2025-05-26 08:00:00+00:00,1.3567785024642944,1.3570362329483032,1.3567785024642944,1.35694420337677,0
2025-05-26 08:05:00+00:00,1.3570362329483032,1.3570362329483032,1.3567416667938232,1.356815218925476,0
2025-05-26 08:10:00+00:00,1.3566679954528809,1.3568888902664185,1.3566679954528809,1.3568888902664185,0
2025-05-26 08:15:00+00:00,1.3568521738052368,1.3568521738052368,1.3567416667938232,1.3567785024642944,0
2025-05-26 08:20:00+00:00,1.3564656972885132,1.3564656972885132,1.355913758277893,1.3561896085739136,0
2025-05-26 08:25:00+00:00,1.3562448024749756,1.3565759658813477,1.3562448024749756,1.3565759658813477,0
2025-05-26 08:30:00+00:00,1.356594443321228,1.3567231893539429,1.356539249420166,1.3565759658813477,0
2025-05-26 08:35:00+00:00,1.356594443321228,1.356704831123352,1.3564287424087524,1.3564287424087524,0
2025-05-26 08:40:00+00:00,1.3566864728927612,1.3566864728927612,1.3564656972885132,1.3565576076507568,0
2025-05-26 08:45:00+00:00,1.3569073677062988,1.3570178747177124,1.3569073677062988,1.3569625616073608,0
2025-05-26 08:50:00+00:00,1.35664963722229,1.3568888902664185,1.35664963722229,1.3568888902664185,0
2025-05-26 08:55:00+00:00,1.3566312789916992,1.3566312789916992,1.3564472198486328,1.3565207719802856,0
2025-05-26 09:00:00+00:00,1.3564472198486328,1.3565024137496948,1.3563551902770996,1.3563551902770996,0
2025-05-26 09:05:00+00:00,1.3565576076507568,1.35664963722229,1.3564472198486328,1.3564656972885132,0
2025-05-26 09:10:00+00:00,1.3565576076507568,1.356594443321228,1.3565207719802856,1.356594443321228,0
2025-05-26 09:15:00+00:00,1.3565759658813477,1.3567968606948853,1.3564287424087524,1.3564287424087524,0
2025-05-26 09:20:00+00:00,1.3562816381454468,1.3566128015518188,1.3562631607055664,1.3566128015518188,0
2025-05-26 09:25:00+00:00,1.3563368320465088,1.3563551902770996,1.3561712503433228,1.3563551902770996,0
2025-05-26 09:30:00+00:00,1.3562631607055664,1.3564839363098145,1.3562631607055664,1.35637366771698,0
2025-05-26 09:35:00+00:00,1.3562264442443848,1.3563183546066284,1.3561345338821411,1.3563183546066284,0
2025-05-26 09:40:00+00:00,1.355968952178955,1.356024146080017,1.3556565046310425,1.356024146080017,0
2025-05-26 09:45:00+00:00,1.3559322357177734,1.3559322357177734,1.355766773223877,1.3558034896850586,0
2025-05-26 09:50:00+00:00,1.355821967124939,1.3560609817504883,1.355821967124939,1.355968952178955,0
2025-05-26 09:55:00+00:00,1.3560792207717896,1.3562631607055664,1.3560609817504883,1.3561712503433228,0
2025-05-26 10:00:00+00:00,1.35637366771698,1.35637366771698,1.3561896085739136,1.3561896085739136,0
2025-05-26 10:05:00+00:00,1.3561527729034424,1.3562264442443848,1.356024146080017,1.3561896085739136,0
2025-05-26 10:10:00+00:00,1.3562448024749756,1.3564839363098145,1.3562448024749756,1.3562999963760376,0
2025-05-26 10:15:00+00:00,1.356208086013794,1.3563920259475708,1.356208086013794,1.3563920259475708,0
2025-05-26 10:20:00+00:00,1.3564103841781616,1.3565576076507568,1.3564103841781616,1.3565576076507568,0
2025-05-26 10:25:00+00:00,1.3564656972885132,1.3564656972885132,1.3559322357177734,1.3559322357177734,0
2025-05-26 10:30:00+00:00,1.355766773223877,1.3558955192565918,1.3556565046310425,1.3558586835861206,0
2025-05-26 10:35:00+00:00,1.355711579322815,1.3560056686401367,1.355711579322815,1.3560056686401367,0
2025-05-26 10:40:00+00:00,1.3559505939483643,1.3560792207717896,1.3556565046310425,1.3556565046310425,0
2025-05-26 10:45:00+00:00,1.355711579322815,1.356042504310608,1.355711579322815,1.356042504310608,0
2025-05-26 10:50:00+00:00,1.356024146080017,1.3562264442443848,1.356024146080017,1.356024146080017,0
2025-05-26 10:55:00+00:00,1.3557482957839966,1.3562631607055664,1.3557482957839966,1.3562631607055664,0
2025-05-26 11:00:00+00:00,1.3564103841781616,1.35664963722229,1.3564103841781616,1.35664963722229,0
2025-05-26 11:05:00+00:00,1.356539249420166,1.3565759658813477,1.35637366771698,1.3564287424087524,0
2025-05-26 11:10:00+00:00,1.3566679954528809,1.3566679954528809,1.356208086013794,1.3562816381454468,0
2025-05-26 11:15:00+00:00,1.3563368320465088,1.356539249420166,1.3563368320465088,1.3564103841781616,0
2025-05-26 11:20:00+00:00,1.3562816381454468,1.3562816381454468,1.3561527729034424,1.3561896085739136,0
2025-05-26 11:25:00+00:00,1.3561712503433228,1.3561712503433228,1.3560056686401367,1.3560056686401367,0
2025-05-26 11:30:00+00:00,1.3559505939483643,1.3559505939483643,1.355711579322815,1.3558586835861206,0
2025-05-26 11:35:00+00:00,1.3556932210922241,1.355821967124939,1.3556196689605713,1.3557300567626953,0
2025-05-26 11:40:00+00:00,1.3555645942687988,1.3557482957839966,1.3555645942687988,1.3557482957839966,0
2025-05-26 11:45:00+00:00,1.3555278778076172,1.3556932210922241,1.3555278778076172,1.355546236038208,0
2025-05-26 11:50:00+00:00,1.3557482957839966,1.3558402061462402,1.3556748628616333,1.3556932210922241,0
2025-05-26 11:55:00+00:00,1.3557300567626953,1.355968952178955,1.3557300567626953,1.355968952178955,0
2025-05-26 12:00:00+00:00,1.3560792207717896,1.3563183546066284,1.356042504310608,1.3560609817504883,0
2025-05-26 12:05:00+00:00,1.3561527729034424,1.356208086013794,1.3561160564422607,1.356208086013794,0
2025-05-26 12:10:00+00:00,1.356208086013794,1.3562264442443848,1.355968952178955,1.3560609817504883,0
2025-05-26 12:15:00+00:00,1.3561160564422607,1.3561160564422607,1.355546236038208,1.355546236038208,0
2025-05-26 12:20:00+00:00,1.3555278778076172,1.3555278778076172,1.3554543256759644,1.3554726839065552,0
2025-05-26 12:25:00+00:00,1.3554176092147827,1.3554726839065552,1.3554176092147827,1.3554726839065552,0
2025-05-26 12:30:00+00:00,1.3553624153137207,1.3556013107299805,1.3552889823913574,1.3556013107299805,0
2025-05-26 12:35:00+00:00,1.3556748628616333,1.3556748628616333,1.3555278778076172,1.3555278778076172,0
2025-05-26 12:40:00+00:00,1.3555094003677368,1.3555830717086792,1.3555094003677368,1.3555278778076172,0
2025-05-26 12:45:00+00:00,1.3553624153137207,1.3553624153137207,1.355233907699585,1.3553073406219482,0
2025-05-26 12:50:00+00:00,1.3552522659301758,1.3555830717086792,1.3552522659301758,1.3555830717086792,0
2025-05-26 12:55:00+00:00,1.3556565046310425,1.3556932210922241,1.3555278778076172,1.3556748628616333,0
2025-05-26 13:00:00+00:00,1.355546236038208,1.355711579322815,1.355546236038208,1.355711579322815,0
2025-05-26 13:05:00+00:00,1.3556381464004517,1.3556381464004517,1.3555278778076172,1.3555278778076172,0
2025-05-26 13:10:00+00:00,1.3554176092147827,1.3556565046310425,1.3554176092147827,1.3556565046310425,0
2025-05-26 13:15:00+00:00,1.3556748628616333,1.3557851314544678,1.3556381464004517,1.3556381464004517,0
2025-05-26 13:20:00+00:00,1.3557300567626953,1.355913758277893,1.3557300567626953,1.3558402061462402,0
2025-05-26 13:25:00+00:00,1.3558402061462402,1.3559505939483643,1.3558402061462402,1.3559505939483643,0
2025-05-26 13:30:00+00:00,1.3558955192565918,1.3558955192565918,1.3556381464004517,1.3558955192565918,0
2025-05-26 13:35:00+00:00,1.3559505939483643,1.3561527729034424,1.3559505939483643,1.3561527729034424,0
2025-05-26 13:40:00+00:00,1.3561712503433228,1.356208086013794,1.3558586835861206,1.3558586835861206,0
2025-05-26 13:45:00+00:00,1.3560609817504883,1.3561712503433228,1.3558402061462402,1.3561712503433228,0
2025-05-26 13:50:00+00:00,1.3563368320465088,1.3563368320465088,1.356208086013794,1.3562448024749756,0
2025-05-26 13:55:00+00:00,1.3562631607055664,1.3567785024642944,1.3562631607055664,1.356704831123352,0
2025-05-26 14:00:00+00:00,1.3566312789916992,1.3567231893539429,1.356024146080017,1.356024146080017,0
2025-05-26 14:05:00+00:00,1.3559874296188354,1.3560609817504883,1.3557851314544678,1.3558955192565918,0
