timestamp,open,high,low,close,volume
2025-05-21 09:15:00+00:00,99.72100067138672,99.78099822998047,99.70999908447266,99.75399780273438,0
2025-05-21 09:30:00+00:00,99.75499725341797,99.76899719238281,99.6449966430664,99.64900207519531,0
2025-05-21 09:45:00+00:00,99.6500015258789,99.68599700927734,99.62899780273438,99.62899780273438,0
2025-05-21 10:00:00+00:00,99.62899780273438,99.65299987792969,99.56400299072266,99.56999969482422,0
2025-05-21 10:15:00+00:00,99.572998046875,99.58000183105469,99.41000366210938,99.41799926757812,0
2025-05-21 10:30:00+00:00,99.41699981689453,99.4729995727539,99.4000015258789,99.46499633789062,0
2025-05-21 10:45:00+00:00,99.46499633789062,99.5790023803711,99.46499633789062,99.56999969482422,0
2025-05-21 11:00:00+00:00,99.56999969482422,99.60600280761719,99.54100036621094,99.58699798583984,0
2025-05-21 11:15:00+00:00,99.58599853515625,99.60399627685547,99.52999877929688,99.58300018310547,0
2025-05-21 11:30:00+00:00,99.58200073242188,99.66899871826172,99.57599639892578,99.66699981689453,0
2025-05-21 11:45:00+00:00,99.66699981689453,99.71299743652344,99.6449966430664,99.67900085449219,0
2025-05-21 12:00:00+00:00,99.6780014038086,99.71800231933594,99.6520004272461,99.69100189208984,0
2025-05-21 12:15:00+00:00,99.69100189208984,99.69100189208984,99.62100219726562,99.66200256347656,0
2025-05-21 12:30:00+00:00,99.66200256347656,99.7239990234375,99.64600372314453,99.69499969482422,0
2025-05-21 12:45:00+00:00,99.69499969482422,99.69999694824219,99.58399963378906,99.58399963378906,0
2025-05-21 13:00:00+00:00,99.58399963378906,99.63999938964844,99.54299926757812,99.62699890136719,0
2025-05-21 13:15:00+00:00,99.62799835205078,99.64399719238281,99.5999984741211,99.60299682617188,0
2025-05-21 13:30:00+00:00,99.60299682617188,99.64700317382812,99.56600189208984,99.61799621582031,0
2025-05-21 13:45:00+00:00,99.61900329589844,99.65899658203125,99.552001953125,99.55500030517578,0
2025-05-21 14:00:00+00:00,99.55799865722656,99.59300231933594,99.44400024414062,99.49700164794922,0
2025-05-21 14:15:00+00:00,99.49800109863281,99.60800170898438,99.49700164794922,99.58200073242188,0
2025-05-21 14:30:00+00:00,99.58200073242188,99.59500122070312,99.50900268554688,99.51799774169922,0
2025-05-21 14:45:00+00:00,99.51599884033203,99.5479965209961,99.47599792480469,99.51499938964844,0
2025-05-21 15:00:00+00:00,99.51499938964844,99.5479965209961,99.45500183105469,99.46600341796875,0
2025-05-21 15:15:00+00:00,99.46600341796875,99.55500030517578,99.46499633789062,99.51100158691406,0
2025-05-21 15:30:00+00:00,99.51200103759766,99.53600311279297,99.46900177001953,99.50299835205078,0
2025-05-21 15:45:00+00:00,99.50299835205078,99.55699920654297,99.48400115966797,99.48400115966797,0
2025-05-21 16:00:00+00:00,99.48400115966797,99.50299835205078,99.41799926757812,99.47000122070312,0
2025-05-21 16:15:00+00:00,99.47000122070312,99.51000213623047,99.45600128173828,99.48699951171875,0
2025-05-21 16:30:00+00:00,99.48699951171875,99.50900268554688,99.47899627685547,99.48600006103516,0
2025-05-21 16:45:00+00:00,99.48600006103516,99.4990005493164,99.47599792480469,99.48699951171875,0
2025-05-21 17:00:00+00:00,99.48699951171875,99.49600219726562,99.40499877929688,99.42900085449219,0
2025-05-21 17:15:00+00:00,99.4280014038086,99.46800231933594,99.33599853515625,99.38300323486328,0
2025-05-21 17:30:00+00:00,99.38099670410156,99.48999786376953,99.37100219726562,99.46900177001953,0
2025-05-21 17:45:00+00:00,99.46900177001953,99.52200317382812,99.44400024414062,99.44400024414062,0
2025-05-21 18:00:00+00:00,99.44599914550781,99.52300262451172,99.44599914550781,99.52300262451172,0
2025-05-21 18:15:00+00:00,99.5250015258789,99.552001953125,99.48699951171875,99.51200103759766,0
2025-05-21 18:30:00+00:00,99.51100158691406,99.51899719238281,99.49099731445312,99.5009994506836,0
2025-05-21 18:45:00+00:00,99.5009994506836,99.56999969482422,99.49400329589844,99.55899810791016,0
2025-05-21 19:00:00+00:00,99.55899810791016,99.5739974975586,99.51399993896484,99.52999877929688,0
2025-05-21 19:15:00+00:00,99.52999877929688,99.59400177001953,99.52999877929688,99.59100341796875,0
2025-05-21 19:30:00+00:00,99.58999633789062,99.61100006103516,99.58300018310547,99.59300231933594,0
2025-05-21 19:45:00+00:00,99.59300231933594,99.67400360107422,99.58499908447266,99.6729965209961,0
2025-05-21 20:00:00+00:00,99.6729965209961,99.70099639892578,99.61499786376953,99.64600372314453,0
2025-05-21 20:15:00+00:00,99.64600372314453,99.64900207519531,99.60299682617188,99.60900115966797,0
2025-05-21 20:30:00+00:00,99.60800170898438,99.61599731445312,99.5989990234375,99.5989990234375,0
2025-05-21 20:45:00+00:00,99.5989990234375,99.60600280761719,99.59200286865234,99.60600280761719,0
2025-05-21 21:00:00+00:00,99.6050033569336,99.63800048828125,99.59100341796875,99.6050033569336,0
2025-05-21 21:15:00+00:00,99.6050033569336,99.60600280761719,99.5999984741211,99.6050033569336,0
2025-05-21 21:30:00+00:00,99.60399627685547,99.60800170898438,99.5999984741211,99.60299682617188,0
2025-05-21 21:45:00+00:00,99.60299682617188,99.61499786376953,99.60199737548828,99.60900115966797,0
2025-05-21 22:00:00+00:00,99.60900115966797,99.68699645996094,99.6050033569336,99.68699645996094,0
2025-05-21 23:45:00+00:00,99.64299774169922,99.64299774169922,99.59300231933594,99.59700012207031,0
2025-05-22 00:00:00+00:00,99.5979995727539,99.5979995727539,99.48799896240234,99.50299835205078,0
2025-05-22 00:15:00+00:00,99.50299835205078,99.55599975585938,99.50299835205078,99.54399871826172,0
2025-05-22 00:30:00+00:00,99.54399871826172,99.59400177001953,99.54100036621094,99.55400085449219,0
2025-05-22 00:45:00+00:00,99.55400085449219,99.60099792480469,99.5530014038086,99.59200286865234,0
2025-05-22 01:00:00+00:00,99.59200286865234,99.66400146484375,99.58300018310547,99.59100341796875,0
2025-05-22 01:15:00+00:00,99.59100341796875,99.59200286865234,99.48500061035156,99.50900268554688,0
2025-05-22 01:30:00+00:00,99.50900268554688,99.5790023803711,99.49500274658203,99.552001953125,0
2025-05-22 01:45:00+00:00,99.552001953125,99.5770034790039,99.49400329589844,99.51799774169922,0
2025-05-22 02:00:00+00:00,99.51899719238281,99.58699798583984,99.49600219726562,99.5009994506836,0
2025-05-22 02:15:00+00:00,99.5009994506836,99.52300262451172,99.47100067138672,99.50499725341797,0
2025-05-22 02:30:00+00:00,99.50399780273438,99.51200103759766,99.44100189208984,99.44400024414062,0
2025-05-22 02:45:00+00:00,99.44400024414062,99.50199890136719,99.44000244140625,99.48899841308594,0
2025-05-22 03:00:00+00:00,99.48799896240234,99.51599884033203,99.47200012207031,99.50700378417969,0
2025-05-22 03:15:00+00:00,99.50700378417969,99.51100158691406,99.4749984741211,99.50800323486328,0
2025-05-22 03:30:00+00:00,99.50700378417969,99.5270004272461,99.49099731445312,99.5260009765625,0
2025-05-22 03:45:00+00:00,99.5260009765625,99.55899810791016,99.52400207519531,99.53099822998047,0
2025-05-22 04:00:00+00:00,99.54000091552734,99.56300354003906,99.53099822998047,99.55599975585938,0
2025-05-22 04:15:00+00:00,99.55500030517578,99.58100128173828,99.5459976196289,99.55400085449219,0
2025-05-22 04:30:00+00:00,99.55400085449219,99.59700012207031,99.55000305175781,99.55599975585938,0
2025-05-22 04:45:00+00:00,99.55500030517578,99.55500030517578,99.52400207519531,99.53199768066406,0
2025-05-22 05:00:00+00:00,99.53199768066406,99.5719985961914,99.52799987792969,99.56900024414062,0
2025-05-22 05:15:00+00:00,99.56900024414062,99.5780029296875,99.53199768066406,99.55599975585938,0
2025-05-22 05:30:00+00:00,99.55599975585938,99.60199737548828,99.55500030517578,99.56600189208984,0
2025-05-22 05:45:00+00:00,99.56700134277344,99.56900024414062,99.52799987792969,99.53700256347656,0
2025-05-22 06:00:00+00:00,99.53700256347656,99.54299926757812,99.4749984741211,99.50399780273438,0
2025-05-22 06:15:00+00:00,99.50499725341797,99.552001953125,99.4800033569336,99.52400207519531,0
2025-05-22 06:30:00+00:00,99.52400207519531,99.59700012207031,99.52100372314453,99.56700134277344,0
2025-05-22 06:45:00+00:00,99.56700134277344,99.6449966430664,99.55500030517578,99.61299896240234,0
2025-05-22 07:00:00+00:00,99.61299896240234,99.69200134277344,99.59500122070312,99.6709976196289,0
2025-05-22 07:15:00+00:00,99.6709976196289,99.6760025024414,99.59400177001953,99.61000061035156,0
2025-05-22 07:30:00+00:00,99.61000061035156,99.75900268554688,99.61000061035156,99.63700103759766,0
2025-05-22 07:45:00+00:00,99.63700103759766,99.65799713134766,99.58000183105469,99.58300018310547,0
2025-05-22 08:00:00+00:00,99.58000183105469,99.64700317382812,99.4729995727539,99.48799896240234,0
2025-05-22 08:15:00+00:00,99.48899841308594,99.56800079345703,99.48899841308594,99.55799865722656,0
2025-05-22 08:30:00+00:00,99.55799865722656,99.68399810791016,99.552001953125,99.67400360107422,0
2025-05-22 08:45:00+00:00,99.67400360107422,99.75,99.67400360107422,99.75,0
2025-05-22 09:00:00+00:00,99.75199890136719,99.83000183105469,99.74600219726562,99.78399658203125,0
2025-05-22 09:15:00+00:00,99.78399658203125,99.83899688720703,99.76100158691406,99.83300018310547,0
2025-05-22 09:30:00+00:00,99.83300018310547,99.8479995727539,99.74299621582031,99.74800109863281,0
2025-05-22 09:45:00+00:00,99.74800109863281,99.82599639892578,99.74800109863281,99.81800079345703,0
2025-05-22 10:00:00+00:00,99.81800079345703,99.8550033569336,99.79900360107422,99.81199645996094,0
2025-05-22 10:15:00+00:00,99.81199645996094,99.8219985961914,99.78399658203125,99.82099914550781,0
2025-05-22 10:30:00+00:00,99.82099914550781,99.85700225830078,99.80799865722656,99.84700012207031,0
2025-05-22 10:45:00+00:00,99.84700012207031,99.86699676513672,99.81600189208984,99.85299682617188,0
2025-05-22 11:00:00+00:00,99.85399627685547,99.86000061035156,99.7760009765625,99.77899932861328,0
2025-05-22 11:15:00+00:00,99.77899932861328,99.79000091552734,99.7249984741211,99.7249984741211,0
2025-05-22 11:30:00+00:00,99.7249984741211,99.75299835205078,99.6989974975586,99.7249984741211,0
2025-05-22 11:45:00+00:00,99.72599792480469,99.7490005493164,99.68699645996094,99.697998046875,0
2025-05-22 12:00:00+00:00,99.697998046875,99.72200012207031,99.65599822998047,99.66500091552734,0
2025-05-22 12:15:00+00:00,99.66699981689453,99.71700286865234,99.65399932861328,99.69499969482422,0
2025-05-22 12:30:00+00:00,99.69499969482422,99.8479995727539,99.68900299072266,99.8270034790039,0
2025-05-22 12:45:00+00:00,99.82599639892578,99.89299774169922,99.80899810791016,99.81900024414062,0
2025-05-22 13:00:00+00:00,99.81800079345703,99.81800079345703,99.70800018310547,99.73699951171875,0
2025-05-22 13:15:00+00:00,99.73699951171875,99.81199645996094,99.73200225830078,99.802001953125,0
2025-05-22 13:30:00+00:00,99.802001953125,99.85600280761719,99.77300262451172,99.79100036621094,0
2025-05-22 13:45:00+00:00,99.79100036621094,99.9229965209961,99.79100036621094,99.91899871826172,0
2025-05-22 14:00:00+00:00,99.91699981689453,99.9280014038086,99.81099700927734,99.88400268554688,0
2025-05-22 14:15:00+00:00,99.88400268554688,99.90799713134766,99.8290023803711,99.8499984741211,0
2025-05-22 14:30:00+00:00,99.85199737548828,99.90899658203125,99.83100128173828,99.87000274658203,0
2025-05-22 14:45:00+00:00,99.87000274658203,99.94000244140625,99.86699676513672,99.92400360107422,0
2025-05-22 15:00:00+00:00,99.92400360107422,100.03800201416016,99.90399932861328,99.97899627685547,0
2025-05-22 15:15:00+00:00,99.97899627685547,99.9800033569336,99.86100006103516,99.86199951171875,0
2025-05-22 15:30:00+00:00,99.86399841308594,99.89900207519531,99.86000061035156,99.89700317382812,0
2025-05-22 15:45:00+00:00,99.89900207519531,99.9260025024414,99.85600280761719,99.90899658203125,0
2025-05-22 16:00:00+00:00,99.91100311279297,99.93399810791016,99.88099670410156,99.90699768066406,0
2025-05-22 16:15:00+00:00,99.90499877929688,99.94999694824219,99.88700103759766,99.90499877929688,0
2025-05-22 16:30:00+00:00,99.90499877929688,99.93399810791016,99.86100006103516,99.93399810791016,0
2025-05-22 16:45:00+00:00,99.93499755859375,100.00499725341797,99.91400146484375,100.0009994506836,0
2025-05-22 17:00:00+00:00,100.0009994506836,100.04399871826172,99.99299621582031,100.02300262451172,0
2025-05-22 17:15:00+00:00,100.02400207519531,100.11799621582031,100.01300048828125,100.0979995727539,0
2025-05-22 17:30:00+00:00,100.09700012207031,100.10399627685547,100.0790023803711,100.08200073242188,0
2025-05-22 17:45:00+00:00,100.08200073242188,100.08300018310547,100.02100372314453,100.0260009765625,0
2025-05-22 18:00:00+00:00,100.0260009765625,100.03199768066406,99.97799682617188,99.9800033569336,0
2025-05-22 18:15:00+00:00,99.97899627685547,100.02200317382812,99.97599792480469,99.99099731445312,0
2025-05-22 18:30:00+00:00,99.99099731445312,100.00900268554688,99.97699737548828,99.99199676513672,0
2025-05-22 18:45:00+00:00,99.99299621582031,99.99400329589844,99.93699645996094,99.95999908447266,0
2025-05-22 19:00:00+00:00,99.95999908447266,99.96099853515625,99.90899658203125,99.93900299072266,0
2025-05-22 19:15:00+00:00,99.93900299072266,99.95099639892578,99.91200256347656,99.94999694824219,0
2025-05-22 19:30:00+00:00,99.94999694824219,99.95099639892578,99.90899658203125,99.90899658203125,0
2025-05-22 19:45:00+00:00,99.90899658203125,99.947998046875,99.88899993896484,99.94599914550781,0
2025-05-22 20:00:00+00:00,99.94599914550781,99.95700073242188,99.91300201416016,99.927001953125,0
2025-05-22 20:15:00+00:00,99.9280014038086,99.93900299072266,99.90699768066406,99.91200256347656,0
2025-05-22 20:30:00+00:00,99.91200256347656,99.93399810791016,99.90299987792969,99.93299865722656,0
2025-05-22 20:45:00+00:00,99.93399810791016,99.94200134277344,99.91699981689453,99.93299865722656,0
2025-05-22 21:00:00+00:00,99.93199920654297,99.94100189208984,99.92900085449219,99.93299865722656,0
2025-05-22 21:15:00+00:00,99.93299865722656,99.93699645996094,99.9280014038086,99.93299865722656,0
2025-05-22 21:30:00+00:00,99.93299865722656,99.93599700927734,99.93000030517578,99.93099975585938,0
2025-05-22 21:45:00+00:00,99.93099975585938,99.93900299072266,99.92900085449219,99.93199920654297,0
2025-05-22 22:00:00+00:00,99.93199920654297,99.93399810791016,99.89600372314453,99.89700317382812,0
2025-05-22 23:30:00+00:00,99.88300323486328,99.88300323486328,99.88300323486328,99.88300323486328,0
2025-05-22 23:45:00+00:00,99.89900207519531,99.91300201416016,99.88500213623047,99.90899658203125,0
2025-05-23 00:00:00+00:00,99.90899658203125,99.94000244140625,99.87699890136719,99.87699890136719,0
2025-05-23 00:15:00+00:00,99.8759994506836,99.8759994506836,99.8290023803711,99.83200073242188,0
2025-05-23 00:30:00+00:00,99.83200073242188,99.84300231933594,99.80999755859375,99.82599639892578,0
2025-05-23 00:45:00+00:00,99.82499694824219,99.83300018310547,99.77999877929688,99.80899810791016,0
2025-05-23 01:00:00+00:00,99.80799865722656,99.82599639892578,99.75499725341797,99.78199768066406,0
2025-05-23 01:15:00+00:00,99.78199768066406,99.7969970703125,99.76100158691406,99.76799774169922,0
2025-05-23 01:30:00+00:00,99.76699829101562,99.77100372314453,99.67900085449219,99.68599700927734,0
2025-05-23 01:45:00+00:00,99.68599700927734,99.697998046875,99.63999938964844,99.66600036621094,0
2025-05-23 02:00:00+00:00,99.66699981689453,99.69000244140625,99.63600158691406,99.64099884033203,0
2025-05-23 02:15:00+00:00,99.64199829101562,99.68399810791016,99.63999938964844,99.68399810791016,0
2025-05-23 02:30:00+00:00,99.68399810791016,99.70700073242188,99.64800262451172,99.68000030517578,0
2025-05-23 02:45:00+00:00,99.68000030517578,99.68599700927734,99.63899993896484,99.65699768066406,0
2025-05-23 03:00:00+00:00,99.65499877929688,99.65499877929688,99.62699890136719,99.63600158691406,0
2025-05-23 03:15:00+00:00,99.63600158691406,99.66600036621094,99.6259994506836,99.64600372314453,0
2025-05-23 03:30:00+00:00,99.64700317382812,99.65899658203125,99.62899780273438,99.65299987792969,0
2025-05-23 03:45:00+00:00,99.65299987792969,99.65899658203125,99.64600372314453,99.6520004272461,0
2025-05-23 04:00:00+00:00,99.65699768066406,99.677001953125,99.63999938964844,99.65899658203125,0
2025-05-23 04:15:00+00:00,99.65899658203125,99.66500091552734,99.63800048828125,99.64800262451172,0
2025-05-23 04:30:00+00:00,99.64800262451172,99.64800262451172,99.59100341796875,99.60099792480469,0
2025-05-23 04:45:00+00:00,99.60099792480469,99.62799835205078,99.59300231933594,99.61799621582031,0
2025-05-23 05:00:00+00:00,99.61900329589844,99.62000274658203,99.6050033569336,99.61000061035156,0
2025-05-23 05:15:00+00:00,99.61000061035156,99.62300109863281,99.58899688720703,99.59200286865234,0
2025-05-23 05:30:00+00:00,99.59200286865234,99.68900299072266,99.59100341796875,99.68199920654297,0
2025-05-23 05:45:00+00:00,99.68199920654297,99.68199920654297,99.55999755859375,99.5780029296875,0
2025-05-23 06:00:00+00:00,99.5790023803711,99.59100341796875,99.55500030517578,99.59100341796875,0
2025-05-23 06:15:00+00:00,99.58999633789062,99.66300201416016,99.56099700927734,99.66300201416016,0
2025-05-23 06:30:00+00:00,99.66100311279297,99.67900085449219,99.63500213623047,99.65799713134766,0
