timestamp,open,high,low,close,volume
2025-05-22 19:55:00+00:00,5853.669921875,5854.60986328125,5845.10986328125,5845.10986328125,25433000
2025-05-22 19:56:00+00:00,5844.919921875,5845.6201171875,5839.0498046875,5841.5,29492000
2025-05-22 19:57:00+00:00,5841.3798828125,5843.14013671875,5839.31982421875,5841.77001953125,25124000
2025-05-22 19:58:00+00:00,5841.81982421875,5843.2001953125,5839.9599609375,5841.080078125,33912000
2025-05-22 19:59:00+00:00,5840.9599609375,5843.60986328125,5838.6298828125,5841.0,75108000
2025-05-23 13:30:00+00:00,5781.89013671875,5781.89013671875,5767.41015625,5770.72021484375,0
2025-05-23 13:31:00+00:00,5774.85009765625,5777.81982421875,5773.93017578125,5773.93017578125,16601948
2025-05-23 13:32:00+00:00,5774.009765625,5778.7099609375,5773.39013671875,5778.1298828125,12601847
2025-05-23 13:33:00+00:00,5778.35986328125,5784.240234375,5776.91015625,5784.06982421875,11098319
2025-05-23 13:34:00+00:00,5784.52001953125,5786.830078125,5783.56005859375,5784.7099609375,11294965
2025-05-23 13:35:00+00:00,5784.7900390625,5789.990234375,5784.56005859375,5789.990234375,11473767
2025-05-23 13:36:00+00:00,5789.580078125,5792.16015625,5787.5498046875,5790.64990234375,10640642
2025-05-23 13:37:00+00:00,5790.75,5792.2001953125,5787.66015625,5787.97998046875,9394448
2025-05-23 13:38:00+00:00,5787.89990234375,5789.77001953125,5787.31005859375,5788.43994140625,8038697
2025-05-23 13:39:00+00:00,5788.490234375,5788.58984375,5783.91015625,5784.5400390625,8875802
2025-05-23 13:40:00+00:00,5784.18017578125,5785.169921875,5782.18994140625,5783.509765625,8337275
2025-05-23 13:41:00+00:00,5783.580078125,5786.85986328125,5780.740234375,5786.509765625,8929021
2025-05-23 13:42:00+00:00,5786.31982421875,5786.47021484375,5779.35986328125,5781.580078125,8080787
2025-05-23 13:43:00+00:00,5781.39990234375,5783.56005859375,5777.75,5778.18017578125,6975620
2025-05-23 13:44:00+00:00,5778.10009765625,5783.7900390625,5776.89990234375,5783.419921875,8080665
2025-05-23 13:45:00+00:00,5783.39990234375,5784.330078125,5777.35009765625,5777.6201171875,8807880
2025-05-23 13:46:00+00:00,5777.89013671875,5777.89013671875,5774.10009765625,5775.14013671875,7804810
2025-05-23 13:47:00+00:00,5775.2900390625,5776.81005859375,5773.419921875,5775.02978515625,6756129
2025-05-23 13:48:00+00:00,5775.22998046875,5778.919921875,5772.93994140625,5776.5400390625,8044361
2025-05-23 13:49:00+00:00,5776.75,5780.2900390625,5776.240234375,5777.490234375,7566950
2025-05-23 13:50:00+00:00,5777.5,5783.43017578125,5776.8701171875,5783.43017578125,7663662
2025-05-23 13:51:00+00:00,5783.35986328125,5785.7998046875,5780.5,5780.5,7821352
2025-05-23 13:52:00+00:00,5779.81005859375,5782.56005859375,5776.02978515625,5782.31005859375,7589117
2025-05-23 13:53:00+00:00,5782.2099609375,5784.8701171875,5775.56005859375,5777.009765625,10619677
2025-05-23 13:54:00+00:00,5777.259765625,5778.009765625,5774.93017578125,5777.9501953125,6811222
2025-05-23 13:55:00+00:00,5778.35986328125,5780.7099609375,5777.64013671875,5777.81982421875,6574284
2025-05-23 13:56:00+00:00,5778.0,5782.10009765625,5776.97021484375,5778.89013671875,6579706
2025-05-23 13:57:00+00:00,5778.740234375,5779.77978515625,5777.31005859375,5777.419921875,5147760
2025-05-23 13:58:00+00:00,5777.4599609375,5779.60009765625,5777.02978515625,5779.60009765625,5336208
2025-05-23 13:59:00+00:00,5779.56982421875,5779.83984375,5778.60986328125,5779.22021484375,6216288
2025-05-23 14:00:00+00:00,5779.9599609375,5784.490234375,5779.7998046875,5781.4501953125,10201745
2025-05-23 14:01:00+00:00,5781.419921875,5785.080078125,5780.75,5783.81005859375,7808072
2025-05-23 14:02:00+00:00,5783.75,5785.259765625,5783.22998046875,5784.4501953125,5577518
2025-05-23 14:03:00+00:00,5784.18017578125,5785.009765625,5782.2099609375,5784.669921875,6578311
2025-05-23 14:04:00+00:00,5784.68017578125,5791.56005859375,5784.68017578125,5790.68994140625,8904439
2025-05-23 14:05:00+00:00,5790.490234375,5791.9501953125,5788.5498046875,5791.759765625,7341667
2025-05-23 14:06:00+00:00,5791.8798828125,5793.18017578125,5790.97021484375,5791.85986328125,6325928
2025-05-23 14:07:00+00:00,5791.97998046875,5793.97998046875,5791.009765625,5791.009765625,6489613
2025-05-23 14:08:00+00:00,5791.39013671875,5792.0400390625,5787.91015625,5791.93994140625,7814697
2025-05-23 14:09:00+00:00,5792.14013671875,5792.14013671875,5788.5400390625,5788.5400390625,6485553
2025-05-23 14:10:00+00:00,5788.31982421875,5789.60009765625,5786.759765625,5786.759765625,6813259
2025-05-23 14:11:00+00:00,5786.740234375,5789.0,5785.2099609375,5788.52978515625,7256620
2025-05-23 14:12:00+00:00,5788.64990234375,5800.14013671875,5788.64990234375,5798.830078125,10409697
2025-05-23 14:13:00+00:00,5798.52001953125,5798.52001953125,5793.97998046875,5794.169921875,7568587
2025-05-23 14:14:00+00:00,5794.27001953125,5796.06982421875,5792.83984375,5795.35986328125,6109435
2025-05-23 14:15:00+00:00,5795.47021484375,5796.97021484375,5794.39013671875,5794.47998046875,5837386
2025-05-23 14:16:00+00:00,5793.93994140625,5793.93994140625,5791.89013671875,5792.02001953125,5291816
2025-05-23 14:17:00+00:00,5791.740234375,5792.16015625,5790.10986328125,5791.830078125,5681929
2025-05-23 14:18:00+00:00,5791.7998046875,5792.06982421875,5789.89013671875,5790.1201171875,4870589
2025-05-23 14:19:00+00:00,5789.97021484375,5789.97021484375,5786.35009765625,5786.35009765625,5853685
2025-05-23 14:20:00+00:00,5786.35009765625,5786.4501953125,5783.68994140625,5784.77978515625,6923197
2025-05-23 14:21:00+00:00,5784.75,5784.75,5782.08984375,5782.60009765625,6705834
2025-05-23 14:22:00+00:00,5782.5498046875,5787.66015625,5782.5498046875,5786.240234375,6626243
2025-05-23 14:23:00+00:00,5786.080078125,5791.72998046875,5785.990234375,5790.33984375,6363199
2025-05-23 14:24:00+00:00,5790.41015625,5794.77978515625,5790.33984375,5794.6201171875,5896397
2025-05-23 14:25:00+00:00,5794.64990234375,5797.16015625,5794.31982421875,5797.16015625,4890621
2025-05-23 14:26:00+00:00,5797.18017578125,5797.81005859375,5792.77978515625,5792.89013671875,6207147
2025-05-23 14:27:00+00:00,5792.60986328125,5794.14990234375,5792.43017578125,5793.2099609375,4705270
2025-05-23 14:28:00+00:00,5793.1298828125,5793.1298828125,5787.35986328125,5787.7001953125,6767872
2025-05-23 14:29:00+00:00,5787.68994140625,5789.27978515625,5786.97021484375,5788.8798828125,5151442
2025-05-23 14:30:00+00:00,5789.08984375,5792.740234375,5788.2099609375,5792.43994140625,8703545
2025-05-23 14:31:00+00:00,5792.509765625,5792.509765625,5790.02001953125,5791.27001953125,4837285
2025-05-23 14:32:00+00:00,5791.31982421875,5793.18994140625,5791.31982421875,5792.64013671875,5817041
2025-05-23 14:33:00+00:00,5792.06005859375,5793.7998046875,5792.0,5793.72998046875,4717329
2025-05-23 14:34:00+00:00,5794.22021484375,5797.56005859375,5794.22021484375,5797.3798828125,5447313
2025-05-23 14:35:00+00:00,5797.5400390625,5798.47998046875,5797.2001953125,5798.240234375,5408763
2025-05-23 14:36:00+00:00,5798.06005859375,5798.2998046875,5793.85009765625,5796.8798828125,6792945
2025-05-23 14:37:00+00:00,5797.02978515625,5797.2998046875,5793.35009765625,5793.8798828125,5939178
2025-05-23 14:38:00+00:00,5793.919921875,5797.16015625,5793.5400390625,5794.990234375,5375210
2025-05-23 14:39:00+00:00,5795.1201171875,5796.81005859375,5795.1201171875,5795.43994140625,4180969
2025-05-23 14:40:00+00:00,5795.5400390625,5798.8701171875,5794.41015625,5796.64990234375,5838558
2025-05-23 14:41:00+00:00,5796.85986328125,5798.08984375,5796.18994140625,5796.18994140625,4989692
2025-05-23 14:42:00+00:00,5795.9599609375,5795.9599609375,5792.77001953125,5792.83984375,5932273
2025-05-23 14:43:00+00:00,5792.509765625,5797.39990234375,5792.25,5797.39990234375,6368334
2025-05-23 14:44:00+00:00,5797.4501953125,5797.509765625,5796.39990234375,5796.669921875,4163578
2025-05-23 14:45:00+00:00,5796.58984375,5797.75,5796.58984375,5797.39990234375,4635473
2025-05-23 14:46:00+00:00,5797.4599609375,5797.4599609375,5795.8798828125,5796.5400390625,4254936
2025-05-23 14:47:00+00:00,5796.58984375,5800.81005859375,5796.080078125,5796.169921875,7473486
2025-05-23 14:48:00+00:00,5795.97998046875,5799.8701171875,5795.02001953125,5799.47021484375,6342987
2025-05-23 14:49:00+00:00,5799.35986328125,5800.259765625,5796.8701171875,5796.89990234375,5921325
2025-05-23 14:50:00+00:00,5796.77978515625,5797.31982421875,5790.33984375,5792.43994140625,7520191
2025-05-23 14:51:00+00:00,5791.8701171875,5792.18017578125,5789.509765625,5789.580078125,4562163
2025-05-23 14:52:00+00:00,5789.56005859375,5789.56005859375,5786.9501953125,5786.97021484375,5616539
2025-05-23 14:53:00+00:00,5786.89013671875,5788.31005859375,5785.66015625,5787.259765625,5136962
2025-05-23 14:54:00+00:00,5787.240234375,5788.72021484375,5785.75,5785.77001953125,5339886
2025-05-23 14:55:00+00:00,5785.7998046875,5786.97021484375,5785.39990234375,5786.2001953125,4257773
2025-05-23 14:56:00+00:00,5786.14013671875,5786.89990234375,5784.41015625,5784.89013671875,4927187
2025-05-23 14:57:00+00:00,5784.8798828125,5787.10009765625,5784.5,5786.7099609375,3571760
2025-05-23 14:58:00+00:00,5786.72998046875,5786.72998046875,5782.89990234375,5783.1201171875,5109547
2025-05-23 14:59:00+00:00,5783.10986328125,5784.35009765625,5783.06982421875,5783.419921875,4610642
2025-05-23 15:00:00+00:00,5783.47021484375,5786.5498046875,5783.06982421875,5786.18017578125,9352101
2025-05-23 15:01:00+00:00,5786.259765625,5787.6201171875,5786.259765625,5786.66015625,4672799
2025-05-23 15:02:00+00:00,5786.83984375,5786.93994140625,5784.60986328125,5786.5,3480569
2025-05-23 15:03:00+00:00,5786.490234375,5790.06005859375,5786.4501953125,5789.490234375,5222530
2025-05-23 15:04:00+00:00,5789.56005859375,5791.5498046875,5789.02978515625,5789.02978515625,4366078
2025-05-23 15:05:00+00:00,5788.759765625,5788.759765625,5783.39990234375,5783.6201171875,6171897
2025-05-23 15:06:00+00:00,5783.43994140625,5784.4501953125,5781.0498046875,5781.0498046875,5826220
2025-05-23 15:07:00+00:00,5781.10009765625,5781.83984375,5780.83984375,5781.759765625,4768012
2025-05-23 15:08:00+00:00,5781.72021484375,5784.22021484375,5781.39990234375,5783.97021484375,4836079
2025-05-23 15:09:00+00:00,5783.41015625,5787.22998046875,5783.41015625,5787.02978515625,4969850
2025-05-23 15:10:00+00:00,5787.16015625,5789.02978515625,5787.16015625,5788.5400390625,4697728
2025-05-23 15:11:00+00:00,5788.64013671875,5788.72998046875,5786.27001953125,5788.35986328125,5370080
2025-05-23 15:12:00+00:00,5788.35986328125,5789.4501953125,5787.39990234375,5787.419921875,3838336
2025-05-23 15:13:00+00:00,5787.330078125,5787.56005859375,5782.2001953125,5782.43994140625,4928979
2025-05-23 15:14:00+00:00,5782.39013671875,5785.740234375,5782.169921875,5785.740234375,5427745
2025-05-23 15:15:00+00:00,5785.77001953125,5785.77001953125,5782.33984375,5782.41015625,4180206
2025-05-23 15:16:00+00:00,5782.25,5784.919921875,5780.85009765625,5783.27978515625,5170284
2025-05-23 15:17:00+00:00,5783.25,5785.419921875,5783.25,5785.2900390625,3914857
2025-05-23 15:18:00+00:00,5785.2900390625,5790.56005859375,5785.2900390625,5790.39013671875,5458980
2025-05-23 15:19:00+00:00,5790.490234375,5791.22021484375,5789.16015625,5789.16015625,3805466
2025-05-23 15:20:00+00:00,5789.10009765625,5793.3798828125,5788.5498046875,5792.8701171875,5364175
2025-05-23 15:21:00+00:00,5792.64990234375,5794.75,5792.64990234375,5794.68994140625,3907933
2025-05-23 15:22:00+00:00,5794.759765625,5795.8701171875,5793.75,5795.83984375,4188032
2025-05-23 15:23:00+00:00,5795.9501953125,5795.9501953125,5794.009765625,5794.08984375,4174065
2025-05-23 15:24:00+00:00,5794.33984375,5795.240234375,5794.06982421875,5795.240234375,3286064
2025-05-23 15:25:00+00:00,5795.27001953125,5796.27978515625,5794.669921875,5795.85986328125,3987097
2025-05-23 15:26:00+00:00,5796.1298828125,5796.85009765625,5795.77978515625,5796.14990234375,4175233
2025-05-23 15:27:00+00:00,5796.18017578125,5796.330078125,5794.83984375,5795.2900390625,3450546
2025-05-23 15:28:00+00:00,5795.3798828125,5795.5,5794.0400390625,5794.68994140625,3546522
2025-05-23 15:29:00+00:00,5794.7099609375,5796.669921875,5794.64013671875,5796.2900390625,3681486
2025-05-23 15:30:00+00:00,5796.35986328125,5797.1201171875,5795.81982421875,5797.10009765625,3902048
2025-05-23 15:31:00+00:00,5797.10009765625,5798.02001953125,5796.47021484375,5797.56005859375,4483448
2025-05-23 15:32:00+00:00,5797.6298828125,5800.08984375,5797.6298828125,5799.97998046875,4021496
2025-05-23 15:33:00+00:00,5800.259765625,5801.22998046875,5799.68994140625,5800.240234375,3690051
2025-05-23 15:34:00+00:00,5800.169921875,5802.89990234375,5800.169921875,5802.8701171875,4813435
2025-05-23 15:35:00+00:00,5802.89990234375,5802.89990234375,5799.7998046875,5801.33984375,4798655
2025-05-23 15:36:00+00:00,5801.31982421875,5803.080078125,5801.31982421875,5802.4599609375,3731029
2025-05-23 15:37:00+00:00,5802.52001953125,5808.0,5802.52001953125,5807.43017578125,7804741
2025-05-23 15:38:00+00:00,5807.240234375,5807.759765625,5803.18994140625,5803.18994140625,4739910
2025-05-23 15:39:00+00:00,5803.22021484375,5803.669921875,5800.490234375,5801.68017578125,5887946
2025-05-23 15:40:00+00:00,5801.64013671875,5804.14013671875,5801.2001953125,5803.830078125,3947122
2025-05-23 15:41:00+00:00,5803.9501953125,5804.02978515625,5801.08984375,5801.2998046875,3618457
2025-05-23 15:42:00+00:00,5801.31005859375,5804.240234375,5801.31005859375,5804.240234375,3622312
2025-05-23 15:43:00+00:00,5804.22021484375,5805.080078125,5803.14990234375,5804.7900390625,3359562
2025-05-23 15:44:00+00:00,5804.7900390625,5804.93017578125,5803.2001953125,5803.419921875,3467917
2025-05-23 15:45:00+00:00,5803.56982421875,5804.22021484375,5800.22021484375,5800.22021484375,4045322
2025-05-23 15:46:00+00:00,5800.14990234375,5801.759765625,5799.56005859375,5801.64013671875,3619894
2025-05-23 15:47:00+00:00,5801.64990234375,5803.72998046875,5801.4501953125,5801.6201171875,3747578
2025-05-23 15:48:00+00:00,5801.66015625,5802.8701171875,5801.580078125,5802.72998046875,2630337
2025-05-23 15:49:00+00:00,5802.7099609375,5803.02001953125,5802.009765625,5802.509765625,2757163
2025-05-23 15:50:00+00:00,5802.5400390625,5802.85986328125,5799.2099609375,5799.47998046875,4404269
2025-05-23 15:51:00+00:00,5799.47998046875,5799.6201171875,5797.509765625,5798.43994140625,4393151
2025-05-23 15:52:00+00:00,5798.31982421875,5799.3701171875,5794.56005859375,5794.56005859375,5626327
2025-05-23 15:53:00+00:00,5794.52001953125,5795.10986328125,5793.66015625,5794.77978515625,3018368
2025-05-23 15:54:00+00:00,5794.759765625,5795.580078125,5794.22021484375,5795.580078125,5716447
2025-05-23 15:55:00+00:00,5795.56982421875,5795.85986328125,5793.72998046875,5794.0498046875,3724000
2025-05-23 15:56:00+00:00,5794.06005859375,5794.169921875,5792.93017578125,5793.77001953125,2849525
2025-05-23 15:57:00+00:00,5793.9501953125,5794.56005859375,5793.56005859375,5794.10986328125,2673188
2025-05-23 15:58:00+00:00,5794.10986328125,5796.25,5794.10986328125,5794.6298828125,3277887
2025-05-23 15:59:00+00:00,5794.58984375,5794.58984375,5792.580078125,5792.85986328125,3081803
2025-05-23 16:00:00+00:00,5792.830078125,5794.75,5792.77001953125,5793.14990234375,3250871
2025-05-23 16:01:00+00:00,5793.080078125,5794.06982421875,5792.27001953125,5792.8701171875,3712727
2025-05-23 16:02:00+00:00,5792.85986328125,5797.10986328125,5792.2998046875,5797.0498046875,4287996
2025-05-23 16:03:00+00:00,5797.43017578125,5799.52001953125,5797.43017578125,5799.25,4276000
2025-05-23 16:04:00+00:00,5799.35986328125,5799.75,5790.56005859375,5791.0,10100000
2025-05-23 16:05:00+00:00,5790.8701171875,5791.990234375,5788.2998046875,5790.85009765625,5581000
2025-05-23 16:06:00+00:00,5790.490234375,5791.93017578125,5790.31982421875,5791.27978515625,3007000
2025-05-23 16:07:00+00:00,5791.33984375,5793.31005859375,5791.2900390625,5793.169921875,3405000
2025-05-23 16:08:00+00:00,5793.22998046875,5793.759765625,5790.169921875,5791.31982421875,3585000
2025-05-23 16:09:00+00:00,5791.2998046875,5794.56005859375,5789.60986328125,5792.830078125,9266000
2025-05-23 16:10:00+00:00,5792.89990234375,5794.4501953125,5792.89990234375,5793.60986328125,2706000
2025-05-23 16:11:00+00:00,5793.58984375,5793.64990234375,5791.43017578125,5791.85986328125,3461000
2025-05-23 16:12:00+00:00,5791.85009765625,5793.009765625,5791.27001953125,5792.93994140625,2505000
2025-05-23 16:13:00+00:00,5792.91015625,5793.10986328125,5790.3798828125,5790.669921875,3619000
2025-05-23 16:14:00+00:00,5790.669921875,5792.93017578125,5790.6201171875,5792.509765625,2795000
2025-05-23 16:15:00+00:00,5792.60009765625,5794.64013671875,5791.9599609375,5794.64013671875,2855000
2025-05-23 16:16:00+00:00,5794.72021484375,5794.77978515625,5793.3701171875,5794.25,3638000
2025-05-23 16:17:00+00:00,5794.5498046875,5794.5498046875,5791.52978515625,5792.7099609375,3283000
2025-05-23 16:18:00+00:00,5792.8798828125,5793.06982421875,5791.3798828125,5791.60986328125,2375000
2025-05-23 16:19:00+00:00,5791.77001953125,5792.35986328125,5791.5400390625,5792.169921875,4127000
2025-05-23 16:20:00+00:00,5792.2099609375,5795.41015625,5792.0400390625,5795.2998046875,3915000
2025-05-23 16:21:00+00:00,5795.27978515625,5796.31982421875,5795.06982421875,5796.31982421875,2589000
2025-05-23 16:22:00+00:00,5796.56982421875,5798.4599609375,5796.5498046875,5798.2900390625,3646000
2025-05-23 16:23:00+00:00,5798.33984375,5799.6298828125,5798.1201171875,5799.0400390625,3500000
2025-05-23 16:24:00+00:00,5799.06982421875,5800.31982421875,5799.06982421875,5800.169921875,2875000
2025-05-23 16:25:00+00:00,5800.2998046875,5801.52001953125,5800.080078125,5801.2998046875,3009000
2025-05-23 16:26:00+00:00,5801.3798828125,5801.75,5800.68017578125,5801.10009765625,3257000
2025-05-23 16:27:00+00:00,5801.2001953125,5803.0498046875,5801.18017578125,5802.9599609375,3569000
2025-05-23 16:28:00+00:00,5802.91015625,5803.009765625,5802.009765625,5802.06982421875,3412000
2025-05-23 16:29:00+00:00,5802.06982421875,5802.06982421875,5799.10009765625,5799.10009765625,3662000
2025-05-23 16:30:00+00:00,5799.1298828125,5799.1298828125,5795.83984375,5796.009765625,4594000
2025-05-23 16:31:00+00:00,5796.0498046875,5797.18017578125,5795.60986328125,5795.7900390625,3326000
2025-05-23 16:32:00+00:00,5795.7001953125,5795.81982421875,5793.43994140625,5793.740234375,3499000
