timestamp,open,high,low,close,volume
2025-05-26 00:55:00+00:00,1.1396011114120483,1.1401208639144897,1.1396011114120483,1.1399909257888794,0
2025-05-26 01:00:00+00:00,1.1399909257888794,1.1399909257888794,1.1398608684539795,1.1398608684539795,0
2025-05-26 01:05:00+00:00,1.1398608684539795,1.1398608684539795,1.1393414735794067,1.1393414735794067,0
2025-05-26 01:10:00+00:00,1.1393414735794067,1.1394712924957275,1.139211654663086,1.1394712924957275,0
2025-05-26 01:15:00+00:00,1.1397310495376587,1.1402509212493896,1.1397310495376587,1.1401208639144897,0
2025-05-26 01:20:00+00:00,1.1401208639144897,1.1402509212493896,1.1398608684539795,1.1398608684539795,0
2025-05-26 01:25:00+00:00,1.1398608684539795,1.1399909257888794,1.1398608684539795,1.1399909257888794,0
2025-05-26 01:30:00+00:00,1.1399909257888794,1.1399909257888794,1.1394712924957275,1.1394712924957275,0
2025-05-26 01:35:00+00:00,1.1397310495376587,1.1402509212493896,1.1397310495376587,1.1402509212493896,0
2025-05-26 01:40:00+00:00,1.1401208639144897,1.1402509212493896,1.1401208639144897,1.1402509212493896,0
2025-05-26 01:45:00+00:00,1.1402509212493896,1.1406410932540894,1.1402509212493896,1.1406410932540894,0
2025-05-26 01:50:00+00:00,1.1407711505889893,1.1416828632354736,1.1407711505889893,1.1416828632354736,0
2025-05-26 01:55:00+00:00,1.1418131589889526,1.1418131589889526,1.1416828632354736,1.1416828632354736,0
2025-05-26 02:00:00+00:00,1.141291856765747,1.1419435739517212,1.141291856765747,1.1419435739517212,0
2025-05-26 02:05:00+00:00,1.1419435739517212,1.1422044038772583,1.1418131589889526,1.1420739889144897,0
2025-05-26 02:10:00+00:00,1.1419435739517212,1.1419435739517212,1.1416828632354736,1.1418131589889526,0
2025-05-26 02:15:00+00:00,1.1415525674819946,1.1416828632354736,1.141422152519226,1.1416828632354736,0
2025-05-26 02:20:00+00:00,1.1418131589889526,1.1418131589889526,1.141422152519226,1.1415525674819946,0
2025-05-26 02:25:00+00:00,1.1416828632354736,1.1418131589889526,1.1415525674819946,1.1415525674819946,0
2025-05-26 02:30:00+00:00,1.1416828632354736,1.1416828632354736,1.1415525674819946,1.1416828632354736,0
2025-05-26 02:35:00+00:00,1.141422152519226,1.1416828632354736,1.141422152519226,1.141422152519226,0
2025-05-26 02:40:00+00:00,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226,0
2025-05-26 02:45:00+00:00,1.1415525674819946,1.1419435739517212,1.141422152519226,1.1419435739517212,0
2025-05-26 02:50:00+00:00,1.1419435739517212,1.1419435739517212,1.141422152519226,1.141422152519226,0
2025-05-26 02:55:00+00:00,1.141291856765747,1.141422152519226,1.141291856765747,1.141422152519226,0
2025-05-26 03:00:00+00:00,1.141291856765747,1.1415525674819946,1.1411616802215576,1.141291856765747,0
2025-05-26 03:05:00+00:00,1.141291856765747,1.141422152519226,1.141291856765747,1.141291856765747,0
2025-05-26 03:10:00+00:00,1.141422152519226,1.141422152519226,1.1410315036773682,1.1411616802215576,0
2025-05-26 03:15:00+00:00,1.1411616802215576,1.1411616802215576,1.1410315036773682,1.1410315036773682,0
2025-05-26 03:20:00+00:00,1.1410315036773682,1.1411616802215576,1.1409013271331787,1.1411616802215576,0
2025-05-26 03:25:00+00:00,1.1411616802215576,1.1411616802215576,1.1410315036773682,1.1410315036773682,0
2025-05-26 03:30:00+00:00,1.1410315036773682,1.1411616802215576,1.1409013271331787,1.1411616802215576,0
2025-05-26 03:35:00+00:00,1.1410315036773682,1.1410315036773682,1.1409013271331787,1.1410315036773682,0
2025-05-26 03:40:00+00:00,1.1410315036773682,1.1410315036773682,1.1409013271331787,1.1409013271331787,0
2025-05-26 03:45:00+00:00,1.1410315036773682,1.141291856765747,1.1410315036773682,1.141291856765747,0
2025-05-26 03:50:00+00:00,1.141291856765747,1.141422152519226,1.141291856765747,1.141422152519226,0
2025-05-26 03:55:00+00:00,1.141422152519226,1.1415525674819946,1.141422152519226,1.1415525674819946,0
2025-05-26 04:00:00+00:00,1.1415525674819946,1.1415525674819946,1.1411616802215576,1.1411616802215576,0
2025-05-26 04:05:00+00:00,1.1411616802215576,1.1411616802215576,1.1410315036773682,1.1410315036773682,0
2025-05-26 04:10:00+00:00,1.1410315036773682,1.1411616802215576,1.1410315036773682,1.1410315036773682,0
2025-05-26 04:15:00+00:00,1.1410315036773682,1.1411616802215576,1.1410315036773682,1.1411616802215576,0
2025-05-26 04:20:00+00:00,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2025-05-26 04:25:00+00:00,1.1411616802215576,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2025-05-26 04:30:00+00:00,1.1411616802215576,1.1411616802215576,1.1407711505889893,1.1407711505889893,0
2025-05-26 04:35:00+00:00,1.1409013271331787,1.1409013271331787,1.1407711505889893,1.1407711505889893,0
2025-05-26 04:40:00+00:00,1.1407711505889893,1.1411616802215576,1.1407711505889893,1.1410315036773682,0
2025-05-26 04:45:00+00:00,1.141291856765747,1.141422152519226,1.141291856765747,1.141422152519226,0
2025-05-26 04:50:00+00:00,1.1415525674819946,1.1416828632354736,1.141291856765747,1.141291856765747,0
2025-05-26 04:55:00+00:00,1.141291856765747,1.141291856765747,1.141291856765747,1.141291856765747,0
2025-05-26 05:00:00+00:00,1.141422152519226,1.141422152519226,1.1411616802215576,1.1411616802215576,0
2025-05-26 05:05:00+00:00,1.1410315036773682,1.1410315036773682,1.1410315036773682,1.1410315036773682,0
2025-05-26 05:10:00+00:00,1.1410315036773682,1.141291856765747,1.1410315036773682,1.141291856765747,0
2025-05-26 05:15:00+00:00,1.141422152519226,1.141422152519226,1.1410315036773682,1.1410315036773682,0
2025-05-26 05:20:00+00:00,1.1409013271331787,1.1410315036773682,1.1409013271331787,1.1410315036773682,0
2025-05-26 05:25:00+00:00,1.1410315036773682,1.1411616802215576,1.1409013271331787,1.1409013271331787,0
2025-05-26 05:30:00+00:00,1.1409013271331787,1.1409013271331787,1.1407711505889893,1.1407711505889893,0
2025-05-26 05:35:00+00:00,1.1406410932540894,1.1406410932540894,1.1405109167099,1.1405109167099,0
2025-05-26 05:40:00+00:00,1.1405109167099,1.1407711505889893,1.1405109167099,1.1407711505889893,0
2025-05-26 05:45:00+00:00,1.1409013271331787,1.1411616802215576,1.1409013271331787,1.1411616802215576,0
2025-05-26 05:50:00+00:00,1.1411616802215576,1.1418131589889526,1.1411616802215576,1.1418131589889526,0
2025-05-26 05:55:00+00:00,1.1422044038772583,1.1422044038772583,1.1420739889144897,1.1420739889144897,0
2025-05-26 06:00:00+00:00,1.1419435739517212,1.1419435739517212,1.141422152519226,1.141422152519226,0
2025-05-26 06:05:00+00:00,1.141291856765747,1.1415525674819946,1.141291856765747,1.1415525674819946,0
2025-05-26 06:10:00+00:00,1.1418131589889526,1.1419435739517212,1.1416828632354736,1.1418131589889526,0
2025-05-26 06:15:00+00:00,1.1416828632354736,1.1418131589889526,1.1415525674819946,1.1418131589889526,0
2025-05-26 06:20:00+00:00,1.1416828632354736,1.1419435739517212,1.1415525674819946,1.1419435739517212,0
2025-05-26 06:25:00+00:00,1.1419435739517212,1.1419435739517212,1.1416828632354736,1.1416828632354736,0
2025-05-26 06:30:00+00:00,1.1415525674819946,1.1416828632354736,1.1415525674819946,1.1415525674819946,0
2025-05-26 06:35:00+00:00,1.1415525674819946,1.1418131589889526,1.141422152519226,1.1418131589889526,0
2025-05-26 06:40:00+00:00,1.1416828632354736,1.1416828632354736,1.1415525674819946,1.1416828632354736,0
2025-05-26 06:45:00+00:00,1.1416828632354736,1.1418131589889526,1.1415525674819946,1.1416828632354736,0
2025-05-26 06:50:00+00:00,1.1416828632354736,1.1416828632354736,1.141422152519226,1.1415525674819946,0
2025-05-26 06:55:00+00:00,1.141291856765747,1.141422152519226,1.141291856765747,1.141291856765747,0
2025-05-26 07:00:00+00:00,1.1411616802215576,1.141291856765747,1.1407711505889893,1.1407711505889893,0
2025-05-26 07:05:00+00:00,1.1406410932540894,1.1406410932540894,1.140380859375,1.1405109167099,0
2025-05-26 07:10:00+00:00,1.140380859375,1.140380859375,1.1398608684539795,1.1398608684539795,0
2025-05-26 07:15:00+00:00,1.1401208639144897,1.1402509212493896,1.1401208639144897,1.1402509212493896,0
2025-05-26 07:20:00+00:00,1.1402509212493896,1.140380859375,1.1401208639144897,1.1402509212493896,0
2025-05-26 07:25:00+00:00,1.1401208639144897,1.1401208639144897,1.1399909257888794,1.1399909257888794,0
2025-05-26 07:30:00+00:00,1.1396011114120483,1.1396011114120483,1.1393414735794067,1.1394712924957275,0
2025-05-26 07:35:00+00:00,1.1397310495376587,1.1401208639144897,1.1397310495376587,1.1401208639144897,0
2025-05-26 07:40:00+00:00,1.1397310495376587,1.1398608684539795,1.1397310495376587,1.1398608684539795,0
2025-05-26 07:45:00+00:00,1.1399909257888794,1.1399909257888794,1.1397310495376587,1.1397310495376587,0
2025-05-26 07:50:00+00:00,1.1397310495376587,1.1397310495376587,1.1396011114120483,1.1396011114120483,0
2025-05-26 07:55:00+00:00,1.1393414735794067,1.1394712924957275,1.139211654663086,1.1393414735794067,0
2025-05-26 08:00:00+00:00,1.1393414735794067,1.1396011114120483,1.1393414735794067,1.1393414735794067,0
2025-05-26 08:05:00+00:00,1.1396011114120483,1.1396011114120483,1.1393414735794067,1.1396011114120483,0
2025-05-26 08:10:00+00:00,1.1394712924957275,1.1397310495376587,1.1394712924957275,1.1397310495376587,0
2025-05-26 08:15:00+00:00,1.1396011114120483,1.1396011114120483,1.1394712924957275,1.1394712924957275,0
2025-05-26 08:20:00+00:00,1.139211654663086,1.139211654663086,1.1388224363327026,1.1389521360397339,0
2025-05-26 08:25:00+00:00,1.1389521360397339,1.139211654663086,1.1389521360397339,1.139211654663086,0
2025-05-26 08:30:00+00:00,1.139211654663086,1.1397310495376587,1.139211654663086,1.1393414735794067,0
2025-05-26 08:35:00+00:00,1.1393414735794067,1.1396011114120483,1.1390818357467651,1.1390818357467651,0
2025-05-26 08:40:00+00:00,1.139211654663086,1.1393414735794067,1.1390818357467651,1.1393414735794067,0
2025-05-26 08:45:00+00:00,1.1394712924957275,1.1394712924957275,1.139211654663086,1.139211654663086,0
2025-05-26 08:50:00+00:00,1.1389521360397339,1.139211654663086,1.1389521360397339,1.139211654663086,0
2025-05-26 08:55:00+00:00,1.1390818357467651,1.1390818357467651,1.1386927366256714,1.1388224363327026,0
2025-05-26 09:00:00+00:00,1.1386927366256714,1.1386927366256714,1.1384334564208984,1.1384334564208984,0
2025-05-26 09:05:00+00:00,1.1385631561279297,1.1385631561279297,1.1384334564208984,1.1384334564208984,0
2025-05-26 09:10:00+00:00,1.1384334564208984,1.1385631561279297,1.1384334564208984,1.1385631561279297,0
2025-05-26 09:15:00+00:00,1.1385631561279297,1.1389521360397339,1.1385631561279297,1.1388224363327026,0
2025-05-26 09:20:00+00:00,1.1385631561279297,1.1388224363327026,1.1385631561279297,1.1388224363327026,0
2025-05-26 09:25:00+00:00,1.1385631561279297,1.1385631561279297,1.1383039951324463,1.1384334564208984,0
2025-05-26 09:30:00+00:00,1.1383039951324463,1.1386927366256714,1.1383039951324463,1.1385631561279297,0
2025-05-26 09:35:00+00:00,1.1384334564208984,1.1385631561279297,1.1383039951324463,1.1385631561279297,0
2025-05-26 09:40:00+00:00,1.1381744146347046,1.1383039951324463,1.1379153728485107,1.1383039951324463,0
2025-05-26 09:45:00+00:00,1.1381744146347046,1.1381744146347046,1.138044834136963,1.138044834136963,0
2025-05-26 09:50:00+00:00,1.138044834136963,1.1383039951324463,1.138044834136963,1.1381744146347046,0
2025-05-26 09:55:00+00:00,1.1381744146347046,1.1384334564208984,1.1381744146347046,1.1381744146347046,0
2025-05-26 10:00:00+00:00,1.1383039951324463,1.1383039951324463,1.138044834136963,1.138044834136963,0
2025-05-26 10:05:00+00:00,1.1381744146347046,1.1383039951324463,1.1379153728485107,1.1381744146347046,0
2025-05-26 10:10:00+00:00,1.1381744146347046,1.1385631561279297,1.1381744146347046,1.1385631561279297,0
2025-05-26 10:15:00+00:00,1.1383039951324463,1.1386927366256714,1.1383039951324463,1.1386927366256714,0
2025-05-26 10:20:00+00:00,1.1385631561279297,1.1388224363327026,1.1385631561279297,1.1388224363327026,0
2025-05-26 10:25:00+00:00,1.1386927366256714,1.1386927366256714,1.1384334564208984,1.1384334564208984,0
2025-05-26 10:30:00+00:00,1.1383039951324463,1.1385631561279297,1.1383039951324463,1.1384334564208984,0
2025-05-26 10:35:00+00:00,1.1383039951324463,1.1388224363327026,1.1383039951324463,1.1388224363327026,0
2025-05-26 10:40:00+00:00,1.1388224363327026,1.1389521360397339,1.1384334564208984,1.1384334564208984,0
2025-05-26 10:45:00+00:00,1.1384334564208984,1.1386927366256714,1.1384334564208984,1.1386927366256714,0
2025-05-26 10:50:00+00:00,1.1386927366256714,1.1388224363327026,1.1386927366256714,1.1386927366256714,0
2025-05-26 10:55:00+00:00,1.1386927366256714,1.1386927366256714,1.1384334564208984,1.1386927366256714,0
2025-05-26 11:00:00+00:00,1.1388224363327026,1.1389521360397339,1.1386927366256714,1.1389521360397339,0
2025-05-26 11:05:00+00:00,1.1388224363327026,1.1388224363327026,1.1385631561279297,1.1385631561279297,0
2025-05-26 11:10:00+00:00,1.1386927366256714,1.1386927366256714,1.1384334564208984,1.1384334564208984,0
2025-05-26 11:15:00+00:00,1.1385631561279297,1.1386927366256714,1.1385631561279297,1.1386927366256714,0
2025-05-26 11:20:00+00:00,1.1384334564208984,1.1384334564208984,1.1383039951324463,1.1384334564208984,0
2025-05-26 11:25:00+00:00,1.1384334564208984,1.1384334564208984,1.1383039951324463,1.1383039951324463,0
2025-05-26 11:30:00+00:00,1.1383039951324463,1.1383039951324463,1.1379153728485107,1.1381744146347046,0
2025-05-26 11:35:00+00:00,1.138044834136963,1.1383039951324463,1.138044834136963,1.1381744146347046,0
2025-05-26 11:40:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-05-26 11:45:00+00:00,1.1377859115600586,1.138044834136963,1.1377859115600586,1.1379153728485107,0
2025-05-26 11:50:00+00:00,1.1381744146347046,1.1383039951324463,1.1381744146347046,1.1381744146347046,0
2025-05-26 11:55:00+00:00,1.138044834136963,1.1381744146347046,1.1377859115600586,1.1379153728485107,0
2025-05-26 12:00:00+00:00,1.138044834136963,1.1384334564208984,1.138044834136963,1.1383039951324463,0
2025-05-26 12:05:00+00:00,1.1383039951324463,1.1385631561279297,1.1383039951324463,1.1384334564208984,0
2025-05-26 12:10:00+00:00,1.1383039951324463,1.1384334564208984,1.1381744146347046,1.1381744146347046,0
2025-05-26 12:15:00+00:00,1.1381744146347046,1.1381744146347046,1.1376564502716064,1.1376564502716064,0
2025-05-26 12:20:00+00:00,1.1376564502716064,1.1376564502716064,1.1373976469039917,1.1373976469039917,0
2025-05-26 12:25:00+00:00,1.1373976469039917,1.1373976469039917,1.137268304824829,1.137268304824829,0
2025-05-26 12:30:00+00:00,1.137268304824829,1.1379153728485107,1.137268304824829,1.1379153728485107,0
2025-05-26 12:35:00+00:00,1.138044834136963,1.138044834136963,1.1377859115600586,1.1377859115600586,0
2025-05-26 12:40:00+00:00,1.1377859115600586,1.1379153728485107,1.1377859115600586,1.1377859115600586,0
2025-05-26 12:45:00+00:00,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,0
2025-05-26 12:50:00+00:00,1.1373976469039917,1.1376564502716064,1.1373976469039917,1.1376564502716064,0
2025-05-26 12:55:00+00:00,1.1376564502716064,1.1379153728485107,1.1375269889831543,1.1379153728485107,0
2025-05-26 13:00:00+00:00,1.1377859115600586,1.1379153728485107,1.1377859115600586,1.1379153728485107,0
2025-05-26 13:05:00+00:00,1.1379153728485107,1.138044834136963,1.1379153728485107,1.1379153728485107,0
2025-05-26 13:10:00+00:00,1.1379153728485107,1.138044834136963,1.1377859115600586,1.1379153728485107,0
2025-05-26 13:15:00+00:00,1.1379153728485107,1.1381744146347046,1.1379153728485107,1.138044834136963,0
2025-05-26 13:20:00+00:00,1.138044834136963,1.1383039951324463,1.138044834136963,1.1383039951324463,0
2025-05-26 13:25:00+00:00,1.1381744146347046,1.1383039951324463,1.1381744146347046,1.1383039951324463,0
2025-05-26 13:30:00+00:00,1.1383039951324463,1.1383039951324463,1.1379153728485107,1.1381744146347046,0
2025-05-26 13:35:00+00:00,1.1383039951324463,1.1384334564208984,1.1383039951324463,1.1384334564208984,0
2025-05-26 13:40:00+00:00,1.1384334564208984,1.1384334564208984,1.138044834136963,1.138044834136963,0
2025-05-26 13:45:00+00:00,1.1381744146347046,1.1383039951324463,1.1379153728485107,1.1383039951324463,0
2025-05-26 13:50:00+00:00,1.1383039951324463,1.1383039951324463,1.1381744146347046,1.1383039951324463,0
2025-05-26 13:55:00+00:00,1.1383039951324463,1.1386927366256714,1.1383039951324463,1.1384334564208984,0
2025-05-26 14:00:00+00:00,1.1384334564208984,1.1384334564208984,1.1383039951324463,1.1383039951324463,0
2025-05-26 14:05:00+00:00,1.1383039951324463,1.1383039951324463,1.138044834136963,1.1381744146347046,0
2025-05-26 14:10:00+00:00,1.138044834136963,1.1383039951324463,1.138044834136963,1.1383039951324463,0
2025-05-26 14:15:00+00:00,1.1383039951324463,1.1386927366256714,1.1383039951324463,1.1386927366256714,0
2025-05-26 14:20:00+00:00,1.1386927366256714,1.1386927366256714,1.1385631561279297,1.1385631561279297,0
2025-05-26 14:25:00+00:00,1.1386927366256714,1.1388224363327026,1.1385631561279297,1.1386927366256714,0
2025-05-26 14:30:00+00:00,1.1386927366256714,1.1386927366256714,1.1385631561279297,1.1386927366256714,0
2025-05-26 14:35:00+00:00,1.1388224363327026,1.1388224363327026,1.1384334564208984,1.1384334564208984,0
2025-05-26 14:40:00+00:00,1.1384334564208984,1.1386927366256714,1.1384334564208984,1.1385631561279297,0
2025-05-26 14:45:00+00:00,1.1384334564208984,1.1385631561279297,1.1384334564208984,1.1384334564208984,0
2025-05-26 14:50:00+00:00,1.1386927366256714,1.1386927366256714,1.1385631561279297,1.1385631561279297,0
2025-05-26 14:55:00+00:00,1.1385631561279297,1.1386927366256714,1.1385631561279297,1.1386927366256714,0
2025-05-26 15:00:00+00:00,1.1388224363327026,1.1388224363327026,1.1385631561279297,1.1385631561279297,0
2025-05-26 15:05:00+00:00,1.1386927366256714,1.1386927366256714,1.1384334564208984,1.1384334564208984,0
2025-05-26 15:10:00+00:00,1.1383039951324463,1.1384334564208984,1.1381744146347046,1.1381744146347046,0
2025-05-26 15:15:00+00:00,1.1381744146347046,1.1383039951324463,1.138044834136963,1.1383039951324463,0
2025-05-26 15:20:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-05-26 15:25:00+00:00,1.1383039951324463,1.1384334564208984,1.1381744146347046,1.1384334564208984,0
2025-05-26 15:30:00+00:00,1.1383039951324463,1.1383039951324463,1.138044834136963,1.1381744146347046,0
2025-05-26 15:35:00+00:00,1.1384334564208984,1.1384334564208984,1.1383039951324463,1.1383039951324463,0
2025-05-26 15:40:00+00:00,1.1383039951324463,1.1383039951324463,1.1381744146347046,1.1383039951324463,0
2025-05-26 15:45:00+00:00,1.1384334564208984,1.1385631561279297,1.1384334564208984,1.1384334564208984,0
2025-05-26 15:50:00+00:00,1.1384334564208984,1.1385631561279297,1.1384334564208984,1.1384334564208984,0
