timestamp,open,high,low,close,volume
2025-05-22 19:40:00+00:00,21214.876953125,21216.078125,21209.880859375,21212.244140625,4155453
2025-05-22 19:41:00+00:00,21212.08203125,21212.31640625,21208.09765625,21208.09765625,1186256
2025-05-22 19:42:00+00:00,21208.38671875,21209.0546875,21204.51171875,21205.337890625,2560610
2025-05-22 19:43:00+00:00,21202.369140625,21202.369140625,21194.392578125,21199.798828125,2601562
2025-05-22 19:44:00+00:00,21199.0703125,21200.384765625,21192.466796875,21192.466796875,2669320
2025-05-22 19:45:00+00:00,21192.82421875,21192.82421875,21171.974609375,21175.294921875,5392268
2025-05-22 19:46:00+00:00,21171.4609375,21175.40625,21166.62890625,21174.400390625,1596108
2025-05-22 19:47:00+00:00,21174.8828125,21176.96875,21166.013671875,21167.900390625,5329638
2025-05-22 19:48:00+00:00,21167.728515625,21185.833984375,21167.728515625,21185.833984375,1804504
2025-05-22 19:49:00+00:00,21187.31640625,21191.755859375,21184.111328125,21190.5625,4006550
2025-05-22 19:50:00+00:00,21213.056640625,21213.056640625,21187.318359375,21187.525390625,8312943
2025-05-22 19:51:00+00:00,21192.005859375,21195.486328125,21179.787109375,21179.787109375,2399845
2025-05-22 19:52:00+00:00,21176.849609375,21181.7109375,21166.67578125,21168.599609375,4296222
2025-05-22 19:53:00+00:00,21169.193359375,21173.005859375,21163.76953125,21165.96484375,4417548
2025-05-22 19:54:00+00:00,21167.529296875,21169.388671875,21160.412109375,21160.412109375,5250111
2025-05-22 19:55:00+00:00,21170.201171875,21170.201171875,21126.169921875,21126.169921875,6749356
2025-05-22 19:56:00+00:00,21119.1171875,21126.404296875,21103.921875,21112.166015625,6200466
2025-05-22 19:57:00+00:00,21113.50390625,21116.7109375,21100.435546875,21111.642578125,10098277
2025-05-22 19:58:00+00:00,21115.76171875,21118.5546875,21105.41796875,21108.84375,3567100
2025-05-22 19:59:00+00:00,21109.1953125,21119.009765625,21100.845703125,21109.474609375,10204208
2025-05-23 13:30:00+00:00,20805.60546875,20809.921875,20783.115234375,20783.115234375,0
2025-05-23 13:31:00+00:00,20794.27734375,20802.90625,20782.53515625,20782.53515625,12807170
2025-05-23 13:32:00+00:00,20792.1015625,20814.845703125,20791.109375,20814.845703125,8851933
2025-05-23 13:33:00+00:00,20814.373046875,20845.548828125,20814.373046875,20845.548828125,7285050
2025-05-23 13:34:00+00:00,20850.869140625,20864.201171875,20841.056640625,20854.4921875,6209127
2025-05-23 13:35:00+00:00,20860.79296875,20875.880859375,20858.080078125,20874.9921875,6333198
2025-05-23 13:36:00+00:00,20875.32421875,20886.984375,20868.935546875,20886.984375,6478367
2025-05-23 13:37:00+00:00,20885.6953125,20888.212890625,20870.5625,20870.5625,5303847
2025-05-23 13:38:00+00:00,20871.580078125,20878.310546875,20867.9765625,20877.837890625,5445093
2025-05-23 13:39:00+00:00,20876.8828125,20876.8828125,20857.671875,20873.70703125,4868551
2025-05-23 13:40:00+00:00,20862.0390625,20862.388671875,20852.92578125,20857.044921875,4512011
2025-05-23 13:41:00+00:00,20856.8671875,20872.318359375,20846.4140625,20872.318359375,4346332
2025-05-23 13:42:00+00:00,20864.80078125,20864.80078125,20846.048828125,20854.423828125,4618544
2025-05-23 13:43:00+00:00,20844.685546875,20852.314453125,20822.27734375,20822.27734375,3830211
2025-05-23 13:44:00+00:00,20825.677734375,20847.634765625,20821.837890625,20847.634765625,4718232
2025-05-23 13:45:00+00:00,20841.416015625,20841.416015625,20818.28125,20818.28125,4785698
2025-05-23 13:46:00+00:00,20815.0234375,20815.0234375,20801.861328125,20807.84375,4743590
2025-05-23 13:47:00+00:00,20804.3984375,20810.74609375,20797.732421875,20797.732421875,3890443
2025-05-23 13:48:00+00:00,20799.244140625,20812.1015625,20793.51171875,20804.45703125,4080497
2025-05-23 13:49:00+00:00,20803.560546875,20819.296875,20803.560546875,20808.28515625,3979856
2025-05-23 13:50:00+00:00,20808.375,20832.771484375,20804.814453125,20832.771484375,3701309
2025-05-23 13:51:00+00:00,20833.822265625,20847.525390625,20826.185546875,20826.185546875,4457938
2025-05-23 13:52:00+00:00,20817.517578125,20833.9296875,20806.275390625,20833.9296875,4709527
2025-05-23 13:53:00+00:00,20839.326171875,20844.966796875,20803.0390625,20803.0390625,3521595
2025-05-23 13:54:00+00:00,20804.3125,20814.625,20799.369140625,20814.625,5693587
2025-05-23 13:55:00+00:00,20817.935546875,20826.9453125,20817.935546875,20823.76171875,3762487
2025-05-23 13:56:00+00:00,20818.6796875,20842.875,20816.93359375,20831.634765625,3062568
2025-05-23 13:57:00+00:00,20829.98828125,20832.115234375,20827.220703125,20829.19140625,2783550
2025-05-23 13:58:00+00:00,20824.134765625,20831.5859375,20824.134765625,20830.2421875,2712885
2025-05-23 13:59:00+00:00,20827.77734375,20832.908203125,20827.77734375,20829.576171875,3244783
2025-05-23 14:00:00+00:00,20838.30078125,20850.291015625,20833.7109375,20835.267578125,4727885
2025-05-23 14:01:00+00:00,20836.916015625,20848.052734375,20834.4296875,20843.208984375,4043744
2025-05-23 14:02:00+00:00,20843.5546875,20847.974609375,20837.134765625,20841.63671875,3341261
2025-05-23 14:03:00+00:00,20836.787109375,20845.607421875,20834.4375,20844.1953125,2999396
2025-05-23 14:04:00+00:00,20856.458984375,20870.7265625,20854.451171875,20869.259765625,3692834
2025-05-23 14:05:00+00:00,20870.078125,20870.927734375,20863.576171875,20868.72265625,4660086
2025-05-23 14:06:00+00:00,20873.12109375,20879.904296875,20871.99609375,20877.470703125,3118934
2025-05-23 14:07:00+00:00,20877.4375,20887.078125,20877.4375,20882.740234375,3018881
2025-05-23 14:08:00+00:00,20881.94921875,20884.8984375,20868.92578125,20884.8984375,3518955
2025-05-23 14:09:00+00:00,20886.212890625,20886.212890625,20875.359375,20875.359375,3092023
2025-05-23 14:10:00+00:00,20875.63671875,20879.341796875,20868.98046875,20868.98046875,3034030
2025-05-23 14:11:00+00:00,20864.02734375,20876.15234375,20864.02734375,20874.919921875,3468636
2025-05-23 14:12:00+00:00,20877.51171875,20927.794921875,20875.634765625,20922.734375,4471121
2025-05-23 14:13:00+00:00,20923.11328125,20923.453125,20904.09375,20910.92578125,4610528
2025-05-23 14:14:00+00:00,20908.0546875,20917.37109375,20905.767578125,20917.37109375,3315644
2025-05-23 14:15:00+00:00,20913.919921875,20919.130859375,20912.04296875,20912.04296875,2786454
2025-05-23 14:16:00+00:00,20907.41796875,20908.900390625,20904.244140625,20904.63671875,2587436
2025-05-23 14:17:00+00:00,20903.62109375,20903.62109375,20895.58203125,20903.265625,2863678
2025-05-23 14:18:00+00:00,20904.55078125,20904.55078125,20894.705078125,20894.705078125,2588685
2025-05-23 14:19:00+00:00,20890.28515625,20892.072265625,20881.6875,20881.6875,2596892
2025-05-23 14:20:00+00:00,20880.771484375,20880.771484375,20868.591796875,20868.591796875,3546191
2025-05-23 14:21:00+00:00,20872.548828125,20872.548828125,20860.892578125,20861.970703125,3534096
2025-05-23 14:22:00+00:00,20865.509765625,20881.34375,20865.509765625,20875.361328125,3144498
2025-05-23 14:23:00+00:00,20876.068359375,20900.685546875,20876.068359375,20897.15625,3148806
2025-05-23 14:24:00+00:00,20896.583984375,20914.4609375,20896.583984375,20914.4609375,2670790
2025-05-23 14:25:00+00:00,20912.6640625,20925.064453125,20912.6640625,20925.064453125,2678470
2025-05-23 14:26:00+00:00,20926.560546875,20928.4609375,20906.279296875,20906.279296875,3315524
2025-05-23 14:27:00+00:00,20907.19140625,20907.697265625,20904.076171875,20905.34375,2606842
2025-05-23 14:28:00+00:00,20899.88671875,20899.88671875,20882.33984375,20882.33984375,2754509
2025-05-23 14:29:00+00:00,20881.775390625,20888.07421875,20880.29296875,20888.07421875,2539490
2025-05-23 14:30:00+00:00,20887.078125,20898.408203125,20881.560546875,20898.408203125,2081601
2025-05-23 14:31:00+00:00,20895.8046875,20896.236328125,20888.30078125,20895.15234375,2509865
2025-05-23 14:32:00+00:00,20900.13671875,20901.533203125,20896.552734375,20898.57421875,2448362
2025-05-23 14:33:00+00:00,20897.51953125,20901.06640625,20895.68359375,20901.06640625,2078147
2025-05-23 14:34:00+00:00,20906.880859375,20917.5,20905.189453125,20916.8984375,2532319
2025-05-23 14:35:00+00:00,20918.986328125,20920.712890625,20916.15625,20920.712890625,2425846
2025-05-23 14:36:00+00:00,20922.599609375,20924.8828125,20908.451171875,20917.935546875,3225067
2025-05-23 14:37:00+00:00,20919.380859375,20921.802734375,20906.326171875,20906.783203125,2237369
2025-05-23 14:38:00+00:00,20907.22265625,20921.513671875,20907.22265625,20913.03125,2717538
2025-05-23 14:39:00+00:00,20914.87890625,20920.3671875,20914.87890625,20916.611328125,2584745
2025-05-23 14:40:00+00:00,20913.67578125,20926.783203125,20909.76953125,20922.248046875,2264691
2025-05-23 14:41:00+00:00,20917.09765625,20922.462890625,20917.09765625,20917.55859375,2587850
2025-05-23 14:42:00+00:00,20913.052734375,20913.052734375,20897.884765625,20898.248046875,3293817
2025-05-23 14:43:00+00:00,20894.234375,20909.28515625,20892.8203125,20908.44921875,2219378
2025-05-23 14:44:00+00:00,20909.60546875,20910.30078125,20907.17578125,20908.23046875,2021014
2025-05-23 14:45:00+00:00,20907.837890625,20911.9453125,20907.837890625,20911.9453125,1893705
2025-05-23 14:46:00+00:00,20909.21875,20909.83203125,20905.712890625,20907.982421875,1895800
2025-05-23 14:47:00+00:00,20909.609375,20925.140625,20909.513671875,20909.513671875,2834328
2025-05-23 14:48:00+00:00,20904.9375,20924.044921875,20901.1171875,20924.044921875,2736009
2025-05-23 14:49:00+00:00,20922.302734375,20924.748046875,20920.95703125,20920.95703125,2532199
2025-05-23 14:50:00+00:00,20913.896484375,20914.60546875,20892.82421875,20900.564453125,2623319
2025-05-23 14:51:00+00:00,20898.345703125,20898.345703125,20887.73828125,20888.892578125,2278815
2025-05-23 14:52:00+00:00,20882.01171875,20884.662109375,20880.662109375,20880.662109375,2099430
2025-05-23 14:53:00+00:00,20878.51953125,20882.521484375,20872.1875,20879.9453125,2124800
2025-05-23 14:54:00+00:00,20880.001953125,20884.0234375,20872.0546875,20872.0546875,1997747
2025-05-23 14:55:00+00:00,20873.013671875,20875.712890625,20869.984375,20871.826171875,2163405
2025-05-23 14:56:00+00:00,20867.572265625,20874.076171875,20864.77734375,20866.208984375,2121392
2025-05-23 14:57:00+00:00,20865.548828125,20874.919921875,20864.857421875,20873.4296875,1695757
2025-05-23 14:58:00+00:00,20868.708984375,20869.42578125,20857.091796875,20857.091796875,2105639
2025-05-23 14:59:00+00:00,20857.83984375,20862.283203125,20857.83984375,20859.435546875,2352376
2025-05-23 15:00:00+00:00,20857.84375,20868.34375,20857.84375,20868.041015625,3295552
2025-05-23 15:01:00+00:00,20869.068359375,20875.76953125,20869.068359375,20874.462890625,2579445
2025-05-23 15:02:00+00:00,20873.287109375,20873.287109375,20864.953125,20871.0625,1888049
2025-05-23 15:03:00+00:00,20871.275390625,20884.8125,20871.275390625,20881.26171875,1900602
2025-05-23 15:04:00+00:00,20881.681640625,20889.27734375,20879.5859375,20879.5859375,2134343
2025-05-23 15:05:00+00:00,20874.056640625,20874.056640625,20853.767578125,20853.767578125,2480200
2025-05-23 15:06:00+00:00,20854.88671875,20858.57421875,20846.1640625,20849.90234375,3643062
2025-05-23 15:07:00+00:00,20844.326171875,20845.01953125,20842.5078125,20844.271484375,2055802
2025-05-23 15:08:00+00:00,20845.5234375,20854.990234375,20844.849609375,20853.6796875,2247138
2025-05-23 15:09:00+00:00,20850.498046875,20865.548828125,20850.498046875,20862.91015625,2174710
2025-05-23 15:10:00+00:00,20865.4609375,20871.994140625,20865.4609375,20869.798828125,2502839
2025-05-23 15:11:00+00:00,20869.4375,20871.986328125,20864.533203125,20871.404296875,1794173
2025-05-23 15:12:00+00:00,20877.662109375,20877.662109375,20870.111328125,20870.2265625,2066736
2025-05-23 15:13:00+00:00,20868.28125,20868.376953125,20846.68359375,20846.994140625,2035470
2025-05-23 15:14:00+00:00,20846.5234375,20857.04296875,20846.5234375,20857.04296875,2706490
2025-05-23 15:15:00+00:00,20858.22265625,20858.22265625,20842.595703125,20842.595703125,1931999
2025-05-23 15:16:00+00:00,20840.830078125,20852.669921875,20835.02734375,20851.04296875,2568322
2025-05-23 15:17:00+00:00,20847.333984375,20857.154296875,20847.333984375,20857.154296875,1802051
2025-05-23 15:18:00+00:00,20860.4765625,20877.916015625,20860.4765625,20877.916015625,2116565
2025-05-23 15:19:00+00:00,20878.994140625,20878.994140625,20872.619140625,20872.619140625,2221198
2025-05-23 15:20:00+00:00,20872.119140625,20888.814453125,20869.599609375,20887.44921875,1800080
2025-05-23 15:21:00+00:00,20886.865234375,20894.080078125,20886.865234375,20893.62890625,1807728
2025-05-23 15:22:00+00:00,20895.486328125,20900.013671875,20889.767578125,20900.013671875,1911395
2025-05-23 15:23:00+00:00,20900.005859375,20900.005859375,20895.08984375,20897.01953125,1688266
2025-05-23 15:24:00+00:00,20896.13671875,20899.0390625,20893.58203125,20895.185546875,1814887
2025-05-23 15:25:00+00:00,20896.548828125,20902.576171875,20896.37890625,20899.52734375,1578274
2025-05-23 15:26:00+00:00,20900.060546875,20902.740234375,20899.44921875,20901.310546875,1706928
2025-05-23 15:27:00+00:00,20901.466796875,20902.673828125,20896.822265625,20898.14453125,1657534
2025-05-23 15:28:00+00:00,20898.216796875,20899.68359375,20894.556640625,20895.3203125,1416143
2025-05-23 15:29:00+00:00,20897.8046875,20902.01953125,20896.3046875,20902.01953125,1690325
2025-05-23 15:30:00+00:00,20899.431640625,20905.6015625,20899.431640625,20905.478515625,1893830
2025-05-23 15:31:00+00:00,20906.318359375,20907.96484375,20903.998046875,20907.96484375,1570624
2025-05-23 15:32:00+00:00,20909.73046875,20915.427734375,20909.73046875,20914.734375,1721946
2025-05-23 15:33:00+00:00,20918.630859375,20918.630859375,20914.521484375,20916.501953125,1900041
2025-05-23 15:34:00+00:00,20916.904296875,20925.501953125,20916.580078125,20925.501953125,1638716
2025-05-23 15:35:00+00:00,20923.80859375,20923.80859375,20913.87109375,20919.888671875,2125799
2025-05-23 15:36:00+00:00,20923.712890625,20926.369140625,20921.705078125,20924.267578125,1666841
2025-05-23 15:37:00+00:00,20923.826171875,20943.0859375,20923.826171875,20942.84765625,2992878
2025-05-23 15:38:00+00:00,20942.0546875,20943.48046875,20927.71484375,20927.71484375,1770031
2025-05-23 15:39:00+00:00,20923.20703125,20923.20703125,20913.119140625,20914.82421875,2883434
2025-05-23 15:40:00+00:00,20915.193359375,20924.880859375,20913.962890625,20924.763671875,1623409
2025-05-23 15:41:00+00:00,20923.203125,20923.203125,20914.9609375,20916.26171875,2128479
2025-05-23 15:42:00+00:00,20916.16796875,20927.16015625,20916.16796875,20927.16015625,1909499
2025-05-23 15:43:00+00:00,20928.322265625,20933.9140625,20924.50390625,20933.9140625,1604522
2025-05-23 15:44:00+00:00,20933.09765625,20933.09765625,20927.552734375,20927.9609375,1514736
2025-05-23 15:45:00+00:00,20928.896484375,20931.90625,20916.189453125,20916.189453125,1389921
2025-05-23 15:46:00+00:00,20914.890625,20921.46875,20914.890625,20921.46875,1878880
2025-05-23 15:47:00+00:00,20921.638671875,20929.865234375,20919.015625,20920.056640625,1566173
2025-05-23 15:48:00+00:00,20920.25390625,20925.046875,20920.00390625,20924.517578125,1478775
2025-05-23 15:49:00+00:00,20924.36328125,20925.103515625,20921.001953125,20921.61328125,1358035
2025-05-23 15:50:00+00:00,20922.173828125,20923.248046875,20910.162109375,20910.162109375,1291625
2025-05-23 15:51:00+00:00,20910.18359375,20910.18359375,20903.525390625,20907.677734375,2559456
2025-05-23 15:52:00+00:00,20905.25390625,20908.470703125,20893.05859375,20893.74609375,1455596
2025-05-23 15:53:00+00:00,20890.625,20896.5,20889.716796875,20895.8046875,1658428
2025-05-23 15:54:00+00:00,20895.228515625,20898.26171875,20893.208984375,20898.26171875,1096384
2025-05-23 15:55:00+00:00,20897.828125,20897.828125,20890.294921875,20890.294921875,1412264
2025-05-23 15:56:00+00:00,20890.765625,20891.673828125,20887.787109375,20890.236328125,1236454
2025-05-23 15:57:00+00:00,20893.0390625,20893.314453125,20890.4296875,20892.1875,1411941
2025-05-23 15:58:00+00:00,20892.97265625,20899.46484375,20892.337890625,20892.337890625,1096064
2025-05-23 15:59:00+00:00,20890.4453125,20890.4453125,20882.833984375,20884.349609375,1840011
2025-05-23 16:00:00+00:00,20883.205078125,20891.666015625,20883.205078125,20887.783203125,1216859
2025-05-23 16:01:00+00:00,20886.01171875,20887.037109375,20881.939453125,20884.439453125,2040143
2025-05-23 16:02:00+00:00,20883.75,20904.439453125,20882.54296875,20904.439453125,1127921
2025-05-23 16:03:00+00:00,20906.26953125,20912.98828125,20906.26953125,20912.40234375,2209397
2025-05-23 16:04:00+00:00,20913.728515625,20913.728515625,20875.958984375,20877.529296875,2308954
2025-05-23 16:05:00+00:00,20875.203125,20882.677734375,20868.03515625,20878.384765625,4221076
2025-05-23 16:06:00+00:00,20877.662109375,20883.146484375,20877.4609375,20880.30859375,1764131
2025-05-23 16:07:00+00:00,20880.01171875,20889.4453125,20880.01171875,20887.4140625,1887346
2025-05-23 16:08:00+00:00,20889.271484375,20890.291015625,20876.4921875,20881.484375,1924713
2025-05-23 16:09:00+00:00,20881.787109375,20894.685546875,20876.53515625,20891.80859375,3019700
2025-05-23 16:10:00+00:00,20890.552734375,20896.697265625,20890.552734375,20892.740234375,2229838
2025-05-23 16:11:00+00:00,20892.171875,20892.171875,20883.599609375,20884.896484375,1980839
2025-05-23 16:12:00+00:00,20885.869140625,20889.482421875,20882.787109375,20889.482421875,641046
2025-05-23 16:13:00+00:00,20888.80078125,20888.91015625,20879.857421875,20879.857421875,951164
2025-05-23 16:14:00+00:00,20880.79296875,20889.62890625,20880.36328125,20887.458984375,1458502
2025-05-23 16:15:00+00:00,20887.46875,20895.03125,20885.232421875,20895.03125,2256225
2025-05-23 16:16:00+00:00,20894.595703125,20894.73046875,20891.3984375,20893.697265625,729629
2025-05-23 16:17:00+00:00,20894.3671875,20894.3671875,20882.359375,20886.3046875,2072628
2025-05-23 16:18:00+00:00,20886.9765625,20887.00390625,20881.5703125,20882.56640625,925192
2025-05-23 16:19:00+00:00,20883.37890625,20885.826171875,20882.873046875,20885.087890625,2234096
